,residuals,p
0,0.0027364414120726,0.34
1,0.0046072790559866,0.3394273580382218
2,0.0032805749828471,0.3388245770258237
3,0.0022870219667698,0.3382519350640455
4,0.0075112549522441,0.3376491540516474
5,0.0059382205173994,0.3370765120898692
6,0.0042619899131525,0.3364737310774711
7,0.0048779894410887,0.3358709500650729
8,0.0033452668039654,0.3352983081032947
9,0.0020756873103213,0.3346955270908966
10,0.0009570612033289,0.3341228851291185
11,0.0033629931724064,0.3335201041167203
12,0.0030121934494478,0.3329173231043222
13,-0.0061775649673131,0.332344681142544
14,-0.0032703269828699,0.3317419001301459
15,-0.0059486349608199,0.3311692581683677
16,-0.0058777875934967,0.3305664771559696
17,-0.0028252741903808,0.3299636961435715
18,-0.0032889712250048,0.3293910541817933
19,-0.0026771298441489,0.3287882731693952
20,0.0001250773103472,0.328215631207617
21,-0.0024017034196909,0.3276128501952188
22,-0.0022054557042412,0.3270100691828208
23,-0.0015065737538559,0.3264374272210426
24,0.0018451997442234,0.3258346462086444
25,-0.0042294088645096,0.3252620042468662
26,-0.0065286229346017,0.3246592232344681
27,-0.0064771864769764,0.32405644222207
28,-0.0031160983596365,0.3234838002602918
29,-0.0044884835609717,0.3228810192478937
30,-0.005809308916184,0.3223083772861155
31,-0.0048813104044945,0.3217055962737174
32,-0.0074518792168243,0.3211028152613193
33,-0.0114935121952884,0.3205301732995411
34,-0.0054470124449588,0.3199273922871429
35,-0.0069491835230341,0.3193547503253647
36,-0.0039406870849953,0.3187519693129667
37,-0.0004766281788107,0.3181491883005685
38,-0.0014923553808221,0.3175765463387903
39,-0.0002358675981437,0.3169737653263922
40,-0.0010058219328151,0.316401123364614
41,-0.0002078476739417,0.3157983423522159
42,-0.0003642545842157,0.3151955613398178
43,-0.0009075978844563,0.3146229193780396
44,0.0033334114291213,0.3140201383656415
45,0.0047252088846219,0.3134474964038633
46,0.0059520062424579,0.3128447153914652
47,0.0026288798131658,0.312241934379067
48,0.0026374026981667,0.3116692924172888
49,0.0062211516281472,0.3110665114048908
50,0.0018545531442812,0.3104938694431126
51,0.0030674273714363,0.3098910884307144
52,0.003196627132794,0.3092883074183163
53,0.0056272377438721,0.3087156654565381
54,0.0102480019898025,0.30811288444414
55,0.0100853411674893,0.3075402424823618
56,0.0064720961456767,0.3069374614699637
57,0.0046850193038899,0.3063346804575656
58,0.0013968341320914,0.3057620384957874
59,0.0010615882661495,0.3051592574833893
60,-0.0034727655939452,0.3045866155216111
61,-0.0053083580539042,0.3039838345092129
62,-0.0031470433428134,0.3033810534968149
63,-0.0051015836504841,0.3028084115350367
64,0.0007147379691794,0.3022056305226385
65,0.0035187899646558,0.3016329885608603
66,0.004214675970791,0.3010302075484622
67,0.0020446411545718,0.3004274265360641
68,0.0017184433138279,0.2998547845742859
69,0.0020022074278149,0.2992520035618878
70,0.0008111277092492,0.2986793616001096
71,0.0031573466290197,0.2980765805877115
72,0.0015837988686195,0.2974737995753134
73,0.003935365769228,0.2969011576135352
74,1.5199355176687137e-06,0.296298376601137
75,-0.0007549498746763,0.2957257346393588
76,0.0007014075326174,0.2951229536269608
77,0.000634214439346,0.2945201726145626
78,-0.0009331570175825,0.2939475306527844
79,-0.0043258213784087,0.2933447496403863
80,-0.0059950640819353,0.2927721076786081
81,-0.0057046211244027,0.29216932666621
82,-0.0009213111696688,0.2915665456538119
83,0.0013168268338416,0.2909939036920337
84,0.0012294021696698,0.2903911226796356
85,0.0045050962096702,0.2898184807178574
86,-0.000162804503036,0.2892156997054593
87,-0.0025503917243693,0.2886430577436811
88,0.0041344917582176,0.2880402767312829
89,0.0055768058698266,0.2874374957188849
90,0.0044314519388166,0.2868648537571067
91,-0.0005833475164889,0.2862620727447085
92,0.0003617146087887,0.2856894307829303
93,-0.0002047838366876,0.2850866497705322
94,0.0008771165584868,0.2844838687581341
95,0.0046817928215117,0.2839112267963559
96,0.0022369529465147,0.2833084457839578
97,0.0041472975253771,0.2827358038221796
98,0.0048620193146402,0.2821330228097815
99,0.003245111525263,0.2815302417973834
100,0.0017989370166259,0.2809575998356052
101,0.0017095092817255,0.280354818823207
102,0.0019381056673601,0.2797821768614288
103,0.0036574780806638,0.2791793958490308
104,-0.0003951513783539,0.2785766148366326
105,0.0013694248769214,0.2780039728748544
106,0.0008945579938999,0.2774011918624564
107,-0.0002080562361411,0.2768285499006781
108,0.000961775973029,0.27622576888828
109,0.0023096008231436,0.2756229878758819
110,-0.0045359494509034,0.2750503459141037
111,-0.005018590899412,0.2744475649017056
112,-0.000304283181822,0.2738749229399274
113,0.0025829838797695,0.2732721419275293
114,-0.0008547619169757,0.2726693609151311
115,-0.0055327095210433,0.2720967189533529
116,-0.0073540408602923,0.2714939379409549
117,-0.0067783056293841,0.2709212959791767
118,-0.0025785289196106,0.2703185149667785
119,-0.0009881811675023,0.2697157339543804
120,0.0005935192959588,0.2691430919926022
121,-0.0009225821851296,0.2685403109802041
122,-0.0037956867093541,0.2679676690184259
123,-0.0073060845271887,0.2673648880060278
124,-0.0089628048766884,0.2667621069936297
125,-0.0050991829606917,0.2661894650318515
126,-0.0025198416457795,0.2655866840194534
127,-0.0026029298001767,0.2650140420576752
128,-0.003949727234404,0.264411261045277
129,-0.0050802270765762,0.263808480032879
130,-0.0060954499001929,0.2632358380711008
131,0.0009522537914493,0.2626330570587026
132,0.0028257554023793,0.2620604150969244
133,0.0023184833440873,0.2614576340845264
134,0.0024489976356125,0.2608548530721282
135,0.0006115202742372,0.26028221111035
136,0.0036743638734222,0.2596794300979519
137,0.0025055320323424,0.2591067881361737
138,0.0031409846160929,0.2585040071237756
139,4.670511051774184e-05,0.2579012261113775
140,-0.001778044658715,0.2573285841495993
141,-0.0057746702833971,0.2567258031372011
142,-0.000125717536064,0.2561531611754229
143,0.0021627688801714,0.2555503801630249
144,0.001633047908002,0.2549475991506267
145,-0.0020656128323433,0.2543749571888485
146,-0.0054809049251304,0.2537721761764504
147,-0.0024781547101487,0.2531995342146722
148,-0.0008015106928322,0.2525967532022741
149,0.0042068286890545,0.251993972189876
150,0.0016554091466096,0.2514213302280978
151,0.0054335372808442,0.2508185492156997
152,0.0053756626701485,0.2502459072539215
153,2.8682992930351148e-05,0.2496431262415234
154,-0.0085729966823038,0.2490403452291253
155,-0.00467438133953,0.248467703267347
156,-0.0021397004755437,0.247864922254949
157,0.0043435317811745,0.2472922802931707
158,0.0072433325989156,0.2466894992807726
159,0.0050725986179258,0.2460867182683745
160,0.0038543757027212,0.2455140763065963
161,0.0069061619105668,0.2449112952941982
162,0.0052973277009398,0.24433865333242
163,0.0098420143439921,0.2437358723200219
164,0.0080716893845749,0.2431330913076238
165,0.0059221142849679,0.2425604493458456
166,-0.0005468777499059,0.2419576683334475
167,-0.0037133184907978,0.2413850263716693
168,-0.0001620812215645,0.2407822453592711
169,-0.0002559604094971,0.2402096033974929
170,0.0021228753562636,0.2396068223850949
171,0.0020155723391789,0.2390040413726967
172,-0.0017915729578441,0.2384313994109185
173,-0.0005037271429314,0.2378286183985204
174,-0.0015301942312591,0.2372559764367422
175,-0.0031728695648861,0.2366531954243441
176,-0.0023506402241929,0.236050414411946
177,-0.0002843871776503,0.2354777724501678
178,-0.0020324724245335,0.2348749914377697
179,0.0021010608886442,0.2343023494759915
180,0.0005331481689034,0.2336995684635934
181,0.0030156832031171,0.2330967874511952
182,0.0062683793499326,0.232524145489417
183,0.0039359382776722,0.231921364477019
184,0.0022415420878111,0.2313487225152407
185,0.0006723520527465,0.2307459415028426
186,-0.0021051321130287,0.2301431604904445
187,-0.0021313959651242,0.2295705185286663
188,-0.0054073831317539,0.2289677375162682
189,-0.0063772630117304,0.22839509555449
190,-0.005080000992207,0.2277923145420919
191,-0.0044396589945752,0.2271895335296938
192,-0.0062283214162747,0.2266168915679156
193,-0.0094247601416002,0.2260141105555175
194,-0.007517393463043,0.2254414685937393
195,-0.0051687151380225,0.2248386875813411
196,-0.0012562030849104,0.2242359065689431
197,-0.0002908264691182,0.2236632646071648
198,0.0012520437093417,0.2230604835947667
199,-0.0008808595562518,0.2224878416329885
200,0.0002673136491818,0.2218850606205904
201,0.0010916938702866,0.2212822796081923
202,-0.0008511040311497,0.2207096376464141
203,0.0024992756471531,0.220106856634016
204,0.0016834200048899,0.2195342146722378
205,0.0025005351429306,0.2189314336598397
206,0.0047294865979656,0.2183286526474416
207,0.0044819779521324,0.2177560106856634
208,0.0045751136664649,0.2171532296732652
209,0.0056803159127046,0.216580587711487
210,0.0005204010139742,0.215977806699089
211,-0.0033094907032154,0.2153750256866908
212,-0.0048427719166272,0.2148023837249126
213,-0.0041643865906252,0.2141996027125145
214,-0.0030660359591943,0.2136269607507363
215,-0.0022430624414732,0.2130241797383382
216,-0.0042683844542991,0.2124213987259401
217,-0.0055030056493172,0.2118487567641619
218,-0.0040932982792517,0.2112459757517638
219,-0.0076227195137087,0.2106733337899856
220,-0.0061359713662124,0.2100705527775875
221,-0.0036462282319759,0.2094677717651894
222,-0.0026309473996245,0.2088951298034111
223,-0.0019411907877772,0.208292348791013
224,-0.0040411447743656,0.2077197068292348
225,-0.0023419774035065,0.2071169258168367
226,0.0024031189881602,0.2065141448044386
227,0.0066183411144117,0.2059415028426604
228,0.005652526534596,0.2053387218302623
229,0.0035933288722881,0.2047660798684841
230,0.0037120236854557,0.204163298856086
231,0.003368093168229,0.2035605178436879
232,0.0013663646520163,0.2029878758819097
233,0.003082583493427,0.2023850948695116
234,0.007944108429286,0.2018124529077334
235,0.0060292055630079,0.2012096718953353
236,0.0043124907036776,0.2006068908829371
237,0.0037668241702101,0.2000342489211589
238,-0.0055470213471047,0.1994314679087608
239,-0.0047546243226739,0.1988588259469826
240,-0.0026182641631863,0.1982560449345845
241,0.0006377752963118,0.1976532639221864
242,0.0026775198664263,0.1970806219604082
243,6.224471623250682e-05,0.1964778409480101
244,-0.0012576681487745,0.1959051989862319
245,-0.0028653050578124,0.1953024179738338
246,-0.0017140357441188,0.1946996369614357
247,0.0018149378701566,0.1941269949996575
248,0.0005292885802091,0.1935242139872594
249,-0.0001711057997894,0.1929515720254812
