,residuals,p
0,0.0037983465840646,0.34
1,0.0031414388878857,0.3395780532913213
2,0.0026627052009849,0.3391259675320228
3,0.0037671978736274,0.3386738817727242
4,0.0095959747981766,0.3382217960134256
5,0.0064980318178939,0.337769710254127
6,0.0061560171687137,0.3373176244948284
7,0.0060318995887664,0.3368956777861497
8,0.0097042818289958,0.3364435920268512
9,0.0112144998108975,0.3359915062675526
10,0.0122495551328498,0.335539420508254
11,0.0080495846145115,0.3350873347489554
12,0.0052027956264254,0.3346352489896568
13,0.0019934823494309,0.3342133022809782
14,0.0009810650811653,0.3337612165216796
15,-0.0007919833841119,0.333309130762381
16,-0.0015929493937064,0.3328570450030824
17,-0.0038068945539974,0.3324049592437838
18,-0.0012727180830929,0.3319528734844852
19,-0.0028534310490629,0.3315007877251866
20,0.000157323003376,0.331078841016508
21,0.0020198589245853,0.3306267552572094
22,-0.0016984880702234,0.3301746694979108
23,-0.0031032545547572,0.3297225837386122
24,-0.0013272327669751,0.3292704979793137
25,-0.0016596662728287,0.328818412220015
26,-0.0014398803516096,0.3283964655113364
27,-0.0040570595902957,0.3279443797520378
28,-0.0051386622288199,0.3274922939927392
29,-0.002329559201961,0.3270402082334406
30,-0.0077944632760157,0.3265881224741421
31,-0.0069126531064557,0.3261360367148435
32,-0.0081564846725395,0.3256839509555449
33,-0.0047069368765841,0.3252620042468662
34,-0.0049967444387568,0.3248099184875677
35,-0.0053705384818428,0.324357832728269
36,-0.0031223869350509,0.3239057469689705
37,-0.0050916773821624,0.3234536612096719
38,-0.0046369172147245,0.3230015754503733
39,-0.0030716981682443,0.3225796287416946
40,-0.0088977811179444,0.3221275429823961
41,-0.0039381127133429,0.3216754572230975
42,-0.0047746156092641,0.3212233714637989
43,-0.0064058483849734,0.3207712857045003
44,-0.0014400751783575,0.3203191999452017
45,-0.0024163099531373,0.319897253236523
46,-0.0034289613389666,0.3194451674772245
47,-0.0017601345081794,0.3189930817179259
48,-0.0021006365454911,0.3185409959586273
49,-0.0040426971516267,0.3180889101993287
50,-0.0051248829452184,0.3176368244400301
51,-0.0072796204258578,0.3171847386807316
52,-0.0049904103429432,0.3167627919720529
53,-0.0044236959200092,0.3163107062127543
54,-0.0079840992279178,0.3158586204534557
55,-0.0042035086446809,0.3154065346941571
56,-0.0034651954942001,0.3149544489348586
57,-0.002633500906516,0.31450236317556
58,-0.0022821773040684,0.3140804164668813
59,-0.0035606830509365,0.3136283307075827
60,-0.0029927784073613,0.3131762449482841
