,residuals,p
0,0.0086805488155652,0.34
1,0.0068167671233714,0.3395177751900815
2,0.0039224405571751,0.339035550380163
3,0.0070337558748374,0.3385231865196246
4,0.0063111727431652,0.3380409617097061
5,0.0069259092397297,0.3375285978491678
6,0.0031147347904219,0.3370463730392493
7,0.0057136897592671,0.3365340091787109
8,-0.0019454002098973,0.3360517843687924
9,-0.0151339011929184,0.335539420508254
10,-0.0204115981909261,0.3350571956983355
11,-0.0141911919227628,0.3345448318377971
12,-0.0172964395340854,0.3340626070278786
13,-0.011532737032297,0.3335502431673403
14,-0.0099371272743949,0.3330680183574218
15,-0.0005603785797019,0.3325556544968833
16,0.0006003892910166,0.3320734296869649
17,-0.0012618837050453,0.3315912048770464
18,0.003184672004826,0.331078841016508
19,-0.0010574595878318,0.3305966162065895
20,-0.0053405801467598,0.3300842523460511
21,-0.000112123122814,0.3296020275361326
22,-0.00114622430083,0.3290896636755942
23,-0.0062609618215618,0.3286074388656757
24,-0.0109736097289007,0.3280950750051373
25,-0.0098228080170085,0.3276128501952188
26,-0.0079623675857611,0.3271004863346805
27,-0.0075031266953395,0.326618261524762
28,-0.0043409815056021,0.3261058976642236
29,-0.0018870862227908,0.3256236728543051
30,0.0047790342428273,0.3251113089937667
31,-0.0024420555877437,0.3246290841838482
32,0.0065011413504849,0.3241468593739297
33,0.0085061971086446,0.3236344955133913
34,0.0076175233539632,0.3231522707034728
35,0.0067149310314873,0.3226399068429345
36,0.0129215946569138,0.322157682033016
37,0.0170607315567592,0.3216453181724776
38,0.0139473711362247,0.3211630933625591
39,0.0085372069956617,0.3206507295020207
40,0.0080655475308679,0.3201685046921022
41,0.0111601192482286,0.3196561408315638
42,0.0043530476026669,0.3191739160216453
43,-0.0014740923074598,0.3186615521611069
44,0.00091994069551,0.3181793273511885
45,0.0016669953209138,0.31766696349065
46,0.0109052988855362,0.3171847386807316
47,0.0129431347951796,0.3167025138708131
48,0.0138959396839029,0.3161901500102747
49,0.0135544629699349,0.3157079252003562
50,0.0182292251883924,0.3151955613398178
51,0.0221634513889732,0.3147133365298993
52,0.0133379104690878,0.3142009726693609
53,0.0120060815221683,0.3137187478594424
