,residuals,p
0,-0.0026815766844903,0.34
1,-0.0004930551081977,0.3394574970888417
2,-8.409983912183172e-05,0.3388848551270635
3,-0.0032746340876836,0.3383122131652853
4,-0.0004720599127704,0.3377395712035071
5,0.0009934522528228,0.3371669292417289
6,-0.0025764842270853,0.3365942872799507
7,-0.0015385607061815,0.3360517843687924
8,-0.000445225634821,0.3354791424070142
9,0.0038049050216504,0.334906500445236
10,0.0008326968172543,0.3343338584834578
11,0.0047581418046431,0.3337612165216796
12,0.0044781943606584,0.3331885745599013
13,0.0079739662364689,0.3326159325981231
14,0.0059542397465833,0.3320734296869649
15,0.0081680688715043,0.3315007877251866
16,-0.0015328963567938,0.3309281457634084
17,-0.0011434741444353,0.3303555038016302
18,0.0007922496830159,0.329782861839852
19,-0.0001064044039454,0.3292102198780738
20,-0.0010523171986904,0.3286375779162956
21,0.0012383622125252,0.3280950750051373
22,-0.0037026598517503,0.3275224330433591
23,-0.0034650566966025,0.3269497910815809
24,-0.003752492290291,0.3263771491198027
25,-0.0052123391777004,0.3258045071580245
26,-0.0012353962050682,0.3252318651962463
27,-0.0038731664213182,0.3246592232344681
28,-0.0012967798239693,0.3241167203233098
29,-0.0005282507780406,0.3235440783615316
30,0.001648423331435,0.3229714363997534
31,0.0020681509891454,0.3223987944379752
32,-0.0024238883118593,0.321826152476197
33,-0.0029844386833984,0.3212535105144188
34,-0.0008157766147942,0.3206808685526406
35,-0.0053913468715942,0.3201383656414823
36,-0.0015010120360049,0.3195657236797041
37,-0.0027714457832828,0.3189930817179259
38,-0.0019879579444894,0.3184204397561477
39,0.0017356753935171,0.3178477977943695
40,0.0002458035616259,0.3172751558325913
41,-0.0050946730933632,0.3167025138708131
42,-0.0052387778823398,0.3161600109596548
43,8.012147443137163e-05,0.3155873689978766
44,0.0026128500374305,0.3150147270360984
45,-0.0010105450090561,0.3144420850743202
46,-0.0013809885237758,0.3138694431125419
47,0.0024283229238383,0.3132968011507637
48,0.0043965447790129,0.3127241591889855
49,0.0063696923837721,0.3121816562778273
50,0.0071393185741677,0.311609014316049
51,0.0084569051621529,0.3110363723542708
52,0.0068036096359739,0.3104637303924926
53,0.0038737877911559,0.3098910884307144
54,0.0025009909498828,0.3093184464689362
55,0.001255033003921,0.308745804507158
56,-0.0029335046251071,0.3082033015959997
57,-0.0087890189294704,0.3076306596342215
58,-0.0067399682546017,0.3070580176724433
59,-0.0050396761783378,0.3064853757106651
60,-0.0056112154854778,0.3059127337488869
61,-0.0051018278582334,0.3053400917871087
62,-0.0034654612961507,0.3047674498253305
63,-0.0022849456067247,0.3042249469141722
64,-0.0060508280139583,0.303652304952394
65,-0.0023619218970203,0.3030796629906158
66,-0.0044917830196307,0.3025070210288376
67,-0.0026720865710947,0.3019343790670594
68,-0.0035244847678169,0.3013617371052812
69,-0.0024501053708706,0.3008192341941229
70,-0.0002616783292207,0.3002465922323447
71,-0.0033996892389805,0.2996739502705665
72,-0.0015704785162841,0.2991013083087883
73,-0.004237646602603,0.2985286663470101
74,-0.0032944898290775,0.2979560243852319
75,-0.0048357707584357,0.2973833824234537
76,-0.0034638470704227,0.2968408795122954
77,-0.0021304970282125,0.2962682375505172
78,-4.507241861750888e-05,0.295695595588739
79,-0.0001063030496725,0.2951229536269608
80,0.0032850377663715,0.2945503116651826
81,0.0022989306931434,0.2939776697034043
82,-0.0028125962578917,0.2934050277416261
83,-0.0060277108775443,0.2928625248304679
84,-0.0028213068378303,0.2922898828686897
85,-0.0031403894403794,0.2917172409069114
86,-0.0016928974578775,0.2911445989451332
87,-0.0020933178028014,0.290571956983355
