,residuals,p
0,-0.000932364999121,0.34
1,0.0018679217695368,0.3393369408863621
2,0.0058290348964062,0.3386437427221043
3,-0.0003772524281666,0.3379505445578464
4,-0.0021259663562239,0.3372573463935886
5,0.0005792753669844,0.3365641482293308
6,-0.0020859780851486,0.3358709500650729
7,0.0005173058108181,0.335207890951435
8,-0.003496364813755,0.3345146927871772
9,-0.0012466495048506,0.3338214946229194
10,0.000853097787792,0.3331282964586616
11,0.0050551002380415,0.3324350982944037
12,0.001052427835457,0.3317419001301459
13,0.0056687811900583,0.331078841016508
14,0.0142428960854674,0.3303856428522502
15,0.0106601456177595,0.3296924446879923
16,0.0078437849636531,0.3289992465237345
17,0.0015321488911979,0.3283060483594767
18,-0.0071940613644884,0.3276128501952188
19,-0.0126162720677936,0.326919652030961
20,-0.0176489403264588,0.3262565929173231
21,-0.0183507417608732,0.3255633947530653
22,-0.0141169034247246,0.3248701965888074
23,-0.0191630407696362,0.3241769984245496
24,-0.0181881971315684,0.3234838002602918
25,-0.0144110064353654,0.322790602096034
26,-0.0068834585634193,0.3221275429823961
27,-0.002326126966727,0.3214343448181382
28,0.0016437001306852,0.3207411466538804
29,0.0054296585625994,0.3200479484896226
30,0.0028549857298859,0.3193547503253647
31,0.0057971750026332,0.3186615521611069
32,0.0028507135913884,0.3179683539968491
33,0.0003542001331883,0.3173052948832112
34,0.0032474334474934,0.3166120967189533
35,0.0013429248074641,0.3159188985546955
36,0.0010151534303012,0.3152257003904377
37,-0.0004817047990952,0.3145325022261799
38,-0.0037422179412335,0.313839304061922
39,-0.0086651037539592,0.3131762449482841
40,-0.007195095763784,0.3124830467840263
41,-0.0128362570440463,0.3117898486197685
42,-0.0058565225959182,0.3110966504555106
43,-0.0054081829495591,0.3104034522912528
44,-0.003608414444772,0.309710254126995
45,-0.0072842589942755,0.3090471950133571
46,-0.006205413345442,0.3083539968490992
47,0.002878200919387,0.3076607986848414
48,0.0022112623680826,0.3069676005205836
49,0.006304512972231,0.3062744023563258
50,0.0096257018141956,0.3055812041920679
51,0.0081243050283477,0.3048880060278101
52,0.0130143862380363,0.3042249469141722
53,0.0157168407843122,0.3035317487499144
54,0.0164784141679736,0.3028385505856565
55,0.0111871083218544,0.3021453524213987
56,0.0070743785727227,0.3014521542571409
57,0.0095922273046549,0.3007589560928831
58,0.0009129484581553,0.3000958969792451
59,0.0002968449419022,0.2994026988149873
60,0.0094319868024328,0.2987095006507295
61,0.0068152946507051,0.2980163024864717
62,0.0138802156795789,0.2973231043222138
63,0.0111882139392158,0.296629906157956
64,0.008961982255369,0.2959367079936982
65,0.0064294865255865,0.2952736488800603
66,-0.0015719942371108,0.2945804507158024
67,-0.0006448470244553,0.2938872525515446
68,-0.00224769849709,0.2931940543872868
69,-0.0025270647688587,0.292500856223029
70,-0.0069574302501526,0.2918076580587712
71,-0.0092180534876754,0.2911445989451332
72,-0.0027422740016076,0.2904514007808754
73,-0.004674497159222,0.2897582026166176
74,-0.0027793877527684,0.2890650044523598
75,-0.004933345823887,0.2883718062881019
76,-0.0022835976321877,0.2876786081238441
77,-0.0152981038068763,0.2869854099595862
78,-0.017902184112486,0.2863223508459483
79,-0.0141840646353458,0.2856291526816905
80,-0.0103624932012396,0.2849359545174327
81,-0.0036015999655878,0.2842427563531748
82,0.0004059344173367,0.2835495581889171
83,0.0028521403352242,0.2828563600246592
84,-0.0017077260203318,0.2821933009110213
85,-0.0015029025408593,0.2815001027467635
86,-0.0025533430920994,0.2808069045825057
87,-0.0034308709396061,0.2801137064182478
88,-0.0014784783482305,0.27942050825399
89,-0.0027341813665985,0.2787273100897321
90,0.0022785533681939,0.2780642509760943
91,0.0097695838178862,0.2773710528118364
92,0.0066018077075904,0.2766778546475786
93,-0.0057273803815445,0.2759846564833208
94,0.0003380894622733,0.275291458319063
95,0.0010307790875221,0.2745982601548051
96,-0.0002722542833688,0.2739050619905473
97,0.001501262349751,0.2732420028769093
98,0.0017625163478927,0.2725488047126516
99,0.0036859637436958,0.2718556065483937
100,-0.0020267147057839,0.2711624083841359
101,-0.0072643997811792,0.2704692102198781
102,-0.0033665579084698,0.2697760120556202
103,0.0037035809141303,0.2691129529419823
104,-0.0016514515673353,0.2684197547777245
105,0.0021902886066049,0.2677265566134666
106,0.0086739345303648,0.2670333584492088
107,0.0123310282825674,0.266340160284951
108,0.0043232838081002,0.2656469621206932
109,0.005196198765891,0.2649537639564354
110,0.0050758853744166,0.2642907048427975
111,-0.0019811953438688,0.2635975066785396
112,0.0019075929389507,0.2629043085142818
113,-1.6839247624744758e-05,0.262211110350024
114,-0.0064277827223001,0.2615179121857661
115,0.0022161603905417,0.2608247140215083
116,-0.0042732590859322,0.2601616549078704
117,-0.0083257406971445,0.2594684567436126
118,-0.0008543396832036,0.2587752585793548
119,0.0131123579598282,0.2580820604150969
120,0.0041544175723864,0.2573888622508391
121,-0.0022015521476232,0.2566956640865813
122,-0.0064186016643678,0.2560024659223234
123,-0.0002390651057528,0.2553394068086855
124,-0.0029715506218839,0.2546462086444277
125,-0.0005733219214862,0.2539530104801699
126,0.0053682088068456,0.253259812315912
127,0.0073849089773301,0.2525666141516542
128,0.0039878980544068,0.2518734159873964
129,0.0026885208216063,0.2512103568737585
130,-1.92313132612032e-05,0.2505171587095006
131,-0.000734092097286,0.2498239605452428
132,-0.0034322352619782,0.249130762380985
133,0.0010781855938934,0.2484375642167272
134,-0.002985673269964,0.2477443660524693
135,-0.0022420702231884,0.2470813069388314
136,-0.0017716094056605,0.2463881087745736
137,0.0009651128654184,0.2456949106103158
138,0.004580331478615,0.2450017124460579
139,0.0029833822136298,0.2443085142818001
140,-0.0011153046310659,0.2436153161175423
141,0.0107245950293581,0.2429221179532845
142,0.005605473910349,0.2422590588396465
143,0.0044725231158657,0.2415658606753887
144,0.0109183053323121,0.2408726625111309
145,0.0142138512299367,0.2401794643468731
146,0.0112436312137255,0.2394862661826152
147,0.0056818962696821,0.2387930680183574
148,0.0060288654765409,0.2381300089047195
149,0.0045977290770223,0.2374368107404617
150,0.0027639604246436,0.2367436125762038
151,0.0014764502342262,0.236050414411946
152,-0.0085053500699647,0.2353572162476882
153,-0.012566048395648,0.2346640180834303
154,-0.0103240176861747,0.2339708199191725
155,-0.0136567317262455,0.2333077608055346
156,-0.0096142805480102,0.2326145626412768
157,-0.0091530624955884,0.231921364477019
158,-0.0105284206691687,0.2312281663127611
159,-0.0159061631774897,0.2305349681485033
160,-0.0225662655947488,0.2298417699842455
161,-0.0201182871423505,0.2291787108706076
162,-0.0132925772863597,0.2284855127063497
163,-0.0153323604967264,0.2277923145420919
164,-0.0084611267860658,0.2270991163778341
165,-0.005742161885577,0.2264059182135762
166,-0.0041204684904874,0.2257127200493184
167,0.001057399701154,0.2250195218850606
168,0.0003755982478618,0.2243564627714227
169,-0.0017060874722213,0.2236632646071648
170,0.0018942644074023,0.222970066442907
171,-0.0027086200233925,0.2222768682786492
172,-0.0016655527981782,0.2215836701143914
173,0.0012328022233232,0.2208904719501335
174,0.0062582205484738,0.2202274128364956
175,0.0084739937445064,0.2195342146722378
176,0.0081583344303074,0.21884101650798
177,0.0059777879979628,0.2181478183437221
178,0.0087471299633785,0.2174546201794643
179,0.0078272785647703,0.2167614220152065
180,0.0079566538929606,0.2160983629015685
181,0.0082829283946442,0.2154051647373107
182,0.0073222896396675,0.2147119665730529
183,0.0052644662620687,0.2140187684087951
184,0.0104479609710926,0.2133255702445373
185,0.0026661961428818,0.2126323720802794
186,0.0064412988946351,0.2119391739160216
187,0.0039744821430157,0.2112761148023837
188,0.0051153337053201,0.2105829166381259
189,0.011092652937541,0.2098897184738681
190,0.0034394029431423,0.2091965203096102
191,-0.0034060120511741,0.2085033221453524
192,-0.0031032232950921,0.2078101239810946
193,-0.0072679398054961,0.2071470648674566
194,0.0018140757292495,0.2064538667031988
195,0.0008996180764743,0.205760668538941
196,0.0021366001897012,0.2050674703746832
197,-0.0017933985673193,0.2043742722104253
198,0.0019332935061192,0.2036810740461675
199,-0.0007496272063159,0.2029878758819097
200,-0.0084919129724023,0.2023248167682718
201,-0.004337474457306,0.2016316186040139
202,-0.0122363834886385,0.2009384204397561
203,-0.0077762492168336,0.2002452222754983
204,-0.0150582322337828,0.1995520241112404
205,-0.0197369835203261,0.1988588259469826
206,-0.0201414502506683,0.1981957668333447
207,-0.0103950812708611,0.1975025686690869
208,-0.008908336122264,0.1968093705048291
209,-0.011103801997964,0.1961161723405712
210,-0.0033994797045938,0.1954229741763134
211,0.0049120784003821,0.1947297760120556
212,-0.0001783253414099,0.1940667168984177
213,-0.0017485623281244,0.1933735187341598
214,0.00484657920683,0.192680320569902
215,0.0051770777971035,0.1919871224056442
216,0.0065868955417006,0.1912939242413864
217,0.0086200284594578,0.1906007260771285
218,0.0049736314125445,0.1899075279128707
219,0.0042419021456583,0.1892444687992328
220,0.0004733129585682,0.188551270634975
221,0.0079704590913428,0.1878580724707171
222,0.0074526738888981,0.1871648743064593
223,0.0051641943706571,0.1864716761422015
224,0.003260787859505,0.1857784779779437
225,0.002117225928902,0.1851154188643057
226,-0.0018738133189982,0.1844222207000479
227,-0.0043531953953069,0.1837290225357901
228,0.0010503157800872,0.1830358243715323
229,0.001187988800354,0.1823426262072744
230,-0.0050210812744249,0.1816494280430166
231,0.0069668235169655,0.1809562298787588
232,0.0089680722117395,0.1802931707651208
233,0.0086803624879503,0.179599972600863
234,0.0116559022133646,0.1789067744366052
235,0.0129062186899776,0.1782135762723474
236,0.0077709028579813,0.1775203781080896
237,0.0067181930623573,0.1768271799438317
238,0.0019194114394783,0.1761641208301938
239,-0.0063781266357055,0.175470922665936
240,-0.0027710296477929,0.1747777245016782
241,-0.0027608497825424,0.1740845263374203
242,0.0057887681974793,0.1733913281731625
243,0.0042354757132294,0.1726981300089047
244,0.0022309833073514,0.1720049318446468
245,0.0082570425571735,0.1713418727310089
246,-0.0009002375807924,0.1706486745667511
247,0.0025923240980706,0.1699554764024933
248,-0.0044877319919388,0.1692622782382355
249,-0.0092024392066307,0.1685690800739776
250,-0.0054157374062117,0.1678758819097198
251,-1.855387535321107e-05,0.1672128227960819
252,0.0001292239213929,0.1665196246318241
253,0.0102292474677755,0.1658264264675662
254,0.0072185491184453,0.1651332283033084
255,0.0027961245978354,0.1644400301390506
256,-0.0004162708419488,0.1637468319747927
257,-0.0017576949904576,0.1630837728611548
258,-0.004429623893435,0.162390574696897
259,-0.0107221332970065,0.1616973765326392
260,-0.0149738541410433,0.1610041783683813
261,-0.0120275861638163,0.1603109802041235
262,-0.0078980801584245,0.1596177820398657
263,-0.0099838908321615,0.1589245838756079
264,-0.0092340511928291,0.15826152476197
265,-0.0037528116313692,0.1575683265977121
