,residuals,p
0,0.0199070027935248,0.34
1,0.0312946849831322,0.3394876361394616
2,0.0087738383317279,0.3389451332283033
3,0.0111078276145576,0.338402630317145
4,0.0122705538244408,0.3378601274059867
5,0.0109755096122602,0.3373176244948284
6,-0.015235083457174,0.3367751215836701
7,-0.0241089785675959,0.3362326186725118
8,-0.0367150928227518,0.3356901157613535
9,-0.0250285978734827,0.3351476128501952
10,-0.0141677922843778,0.3346051099390369
11,0.0022140244278187,0.3340626070278786
12,-0.004097266249682,0.3335502431673403
13,-0.0099564203349964,0.3330077402561819
14,-0.0119472401148695,0.3324652373450236
15,-0.0123619783663734,0.3319227344338653
16,0.0110167024895799,0.331380231522707
17,-0.0038825820437682,0.3308377286115487
18,-0.0148288469917063,0.3302952257003904
19,0.0025932626660715,0.3297527227892322
20,0.0086781777160865,0.3292102198780738
21,0.0115305776692699,0.3286677169669155
22,-0.0019600101078565,0.3281252140557573
23,0.0105621102659626,0.3276128501952188
24,0.0032935225781651,0.3270703472840606
25,0.009063453735689,0.3265278443729023
26,0.0088158241981554,0.3259853414617439
27,0.0148904170422655,0.3254428385505857
28,0.0126196882261474,0.3249003356394274
29,0.0069886964690888,0.324357832728269
30,0.0087141895709605,0.3238153298171108
31,0.0060856245985054,0.3232728269059525
32,0.0038232623911939,0.3227303239947942
33,0.0011894862239421,0.3221878210836358
34,-0.0005716429998292,0.3216754572230975
35,-0.0054758917703351,0.3211329543119392
36,-0.003513010723453,0.3205904514007809
37,-0.0171192645859404,0.3200479484896226
38,-0.0161933849745907,0.3195054455784643
39,-0.0038810546398398,0.318962942667306
40,-0.0108258693323295,0.3184204397561477
41,-0.0140736609165235,0.3178779368449894
42,-0.0088904669907555,0.3173354339338311
43,-0.00854776050806,0.3167929310226728
44,-0.0301202506343213,0.3162504281115145
45,-0.0311355912223219,0.3157380642509761
46,-0.0278707558386016,0.3151955613398178
47,-0.0183307688579424,0.3146530584286595
48,-0.0192342098403467,0.3141105555175012
49,-0.019230904623656,0.3135680526063429
50,0.0039934380837818,0.3130255496951846
51,0.0146560630269404,0.3124830467840263
52,0.0230898923111272,0.311940543872868
53,0.029320711561048,0.3113980409617097
54,0.0224183853412324,0.3108555380505514
55,0.0173547897971803,0.3103130351393931
56,0.0105231078435271,0.3097705322282348
57,0.0022869975266924,0.3092581683676964
58,0.0052506836971176,0.3087156654565381
59,0.0070006421863129,0.3081731625453798
60,-0.0089239605374884,0.3076306596342215
61,0.0009032130542883,0.3070881567230632
62,0.0025374700610498,0.3065456538119049
63,0.0061811790089661,0.3060031509007466
64,0.0043847750389236,0.3054606479895883
65,-0.0075930125966645,0.30491814507843
66,-0.0033266197108823,0.3043756421672717
67,0.0003289898582867,0.3038331392561134
68,-0.000570252075657,0.303320775395575
69,0.0002797398983428,0.3027782724844167
70,0.0124608895056346,0.3022357695732585
71,0.0107389646498077,0.3016932666621001
