,ac1,b
0,0.8305102750661962,0.0535470618721964
1,0.7956169469216577,0.0538677023898816
2,0.752092867756325,0.054208382939922
3,0.7020781946683612,0.0545290234576071
4,0.671404340871706,0.0548697040076476
5,0.6876194029989156,0.0551903445253327
6,0.6829864803777604,0.0555310250753731
7,0.7103954099225545,0.0558516655930583
8,0.7447539786052711,0.0561923461430987
9,0.7540210833729556,0.0565129866607838
10,0.7641960479673855,0.0568536672108243
11,0.7621023970895007,0.0571743077285094
12,0.7641171175722603,0.0575149882785498
13,0.7640552182803263,0.057835628796235
14,0.7583116452190382,0.0581763093462754
15,0.7425576707349516,0.0584969498639605
16,0.7549731115814493,0.058837630414001
17,0.7592089044356879,0.0591582709316861
18,0.7765089560408307,0.0594989514817266
19,0.7772920510730018,0.0598195919994117
20,0.7806663036789374,0.0601602725494521
21,0.78157907415219,0.0604809130671372
22,0.7755053762345658,0.0608215936171777
23,0.775339320741075,0.0611422341348628
24,0.7794146911153257,0.0614829146849033
25,0.7944927509559783,0.0618035552025884
26,0.815410408981487,0.0621442357526288
27,0.827982327832547,0.0624648762703139
28,0.8286998973129297,0.0628055568203544
29,0.8408053734392821,0.0631261973380395
30,0.8526758801325812,0.06346687788808
31,0.8543083897931311,0.0637875184057651
32,0.8510426960381594,0.0641281989558055
33,0.8563057010044312,0.0644488394734907
34,0.8724581402680028,0.0647895200235311
35,0.8800455826310856,0.0651101605412162
36,0.8803448967099671,0.0654508410912567
37,0.8852677002170434,0.0657714816089418
38,0.8880896984210922,0.0661121621589822
39,0.8881410743269349,0.0664328026766674
40,0.8984750085413408,0.0667734832267078
41,0.9047830308621196,0.0670941237443929
42,0.9101029401432694,0.0674348042944334
43,0.9082419246383788,0.0677554448121185
44,0.9119012343914416,0.0680961253621589
45,0.8965061890758846,0.0684167658798441
46,0.8931015706813198,0.0687574464298845
47,0.8853708845640405,0.0690780869475696
48,0.8733975550830511,0.0694187674976101
49,0.8575755874327562,0.0697394080152952
50,0.8414711869799095,0.0700800885653356
51,0.8227729087276976,0.0704007290830208
52,0.8050754265447827,0.0707414096330612
53,0.7858247881295438,0.0710620501507463
54,0.774934385280129,0.0714027307007868
55,0.7648157668849618,0.0717233712184719
56,0.7671801698779207,0.0720640517685123
57,0.7671252189414938,0.0723846922861975
58,0.7552291590799426,0.0727253728362379
59,0.7427322235340276,0.073046013353923
60,0.755772766906866,0.0733866939039635
61,0.7536191618992192,0.0737073344216486
62,0.7036755470748917,0.0740279749393337
63,0.6778605440709159,0.0743686554893742
64,0.6705069543362402,0.0746892960070593
65,0.6551705676289332,0.0750299765570997
66,0.658777347072773,0.0753506170747849
67,0.6647544930078904,0.0756912976248253
68,0.6862800975002051,0.0760119381425104
69,0.7267487906391151,0.0763526186925509
70,0.7527802539611532,0.076673259210236
71,0.7886141932743862,0.0770139397602764
72,0.7980901949415405,0.0773345802779616
73,0.8163528395847942,0.077675260828002
74,0.8113888882760243,0.0779959013456871
75,0.8001073168603721,0.0783365818957276
76,0.79833817617085,0.0786572224134127
77,0.7995710492111893,0.0789979029634531
78,0.8003336026419594,0.0793185434811383
79,0.8037499981177264,0.0796592240311787
80,0.8012295277370584,0.0799798645488638
81,0.8105001486007398,0.0803205450989043
82,0.8195839166622906,0.0806411856165894
83,0.8097177952308228,0.0809818661666298
84,0.8140328592177855,0.081302506684315
85,0.8146156865197326,0.0816431872343554
86,0.8319899038006641,0.0819638277520405
87,0.8108773077442533,0.082304508302081
88,0.829938418491804,0.0826251488197661
89,0.8379256308978947,0.0829658293698066
90,0.8265976870724687,0.0832864698874917
91,0.8161311125259839,0.0836271504375321
92,0.7975301531079151,0.0839477909552172
93,0.803472943863866,0.0842884715052577
94,0.8188256402158492,0.0846091120229428
95,0.8370897558510231,0.0849497925729833
96,0.8653270159837975,0.0852704330906684
97,0.8755216389998286,0.0856111136407088
98,0.8846127942856441,0.0859317541583939
99,0.8937708963502298,0.0862724347084344
100,0.9079576907998714,0.0865930752261195
101,0.9129329068296992,0.08693375577616
102,0.9190309291376412,0.0872543962938451
103,0.930669671216959,0.0875950768438855
104,0.9301514642974564,0.0879157173615707
105,0.921787633397096,0.0882563979116111
106,0.9198714173030116,0.0885770384292962
107,0.9168531738867548,0.0889177189793367
108,0.912463295451978,0.0892383594970218
109,0.8971744239393679,0.0895790400470622
110,0.8985432679554568,0.0898996805647474
111,0.9056401541198882,0.0902403611147878
112,0.9085957102611,0.0905610016324729
113,0.907802968034068,0.0909016821825134
114,0.907891151080876,0.0912223227001985
115,0.913078076544952,0.0915630032502389
116,0.9151991510123524,0.0918836437679241
117,0.9086887695768824,0.0922243243179645
118,0.9002099471455459,0.0925449648356496
119,0.8885542365412743,0.0928856453856901
120,0.8793745366592068,0.0932062859033752
121,0.8804291340671917,0.0935469664534156
122,0.8770384279107691,0.0938676069711008
123,0.862256693017527,0.0942082875211412
124,0.864983099962209,0.0945289280388263
125,0.82245686787135,0.0948696085888668
126,0.7865188065541243,0.0951902491065519
127,0.7329169234067664,0.0955309296565924
128,0.7150385127230456,0.0958515701742775
129,0.7010685129204998,0.0961922507243179
130,0.6966676971755701,0.096512891242003
131,0.6754991243598724,0.0968535717920435
132,0.6694617061051092,0.0971742123097286
133,0.7248468439023089,0.0975148928597691
134,0.7583555455451613,0.0978355333774542
135,0.7784861052885638,0.0981762139274946
136,0.8111781571267174,0.0984968544451797
137,0.8334701394742974,0.0988375349952202
138,0.859825470456977,0.0991581755129053
139,0.8674761991676422,0.0994988560629458
140,0.8734124743187907,0.0998194965806309
141,0.8770603786919846,0.1001601771306713
142,0.8837282847228745,0.1004808176483565
143,0.8863694253419371,0.1008214981983969
144,0.8941727365907041,0.101142138716082
145,0.892453346193521,0.1014828192661225
146,0.898899150116291,0.1018034597838076
147,0.8957348251630705,0.102144140333848
148,0.8995183012445104,0.1024647808515332
149,0.9002106926191905,0.1028054614015736
150,0.91476267157346,0.1031261019192587
151,0.9194540994344028,0.1034667824692992
152,0.9205500710529038,0.1037874229869843
153,0.9143371770709132,0.1041281035370247
154,0.9153235020615776,0.1044487440547099
155,0.9136747179506576,0.1047894246047503
156,0.9105774281563046,0.1051100651224354
157,0.8987743953302406,0.1054507456724759
158,0.9008024538994772,0.105771386190161
159,0.9016266410786956,0.1061120667402014
160,0.900330960826933,0.1064327072578866
161,0.8968891152925476,0.106773387807927
162,0.8929612162237407,0.1070940283256121
163,0.8861499605705069,0.1074347088756526
164,0.8912318268775385,0.1077553493933377
165,0.885059477998554,0.1080759899110228
166,0.8866082127796969,0.1084166704610633
167,0.8656189799032492,0.1087373109787484
168,0.8406242020827698,0.1090779915287888
169,0.8181119131532538,0.109398632046474
170,0.8146106395996423,0.1097393125965144
171,0.8139856876864535,0.1100599531141995
172,0.8048673270558978,0.11040063366424
173,0.8022112975011279,0.1107212741819251
174,0.7986207198065697,0.1110619547319655
175,0.7975140637398632,0.1113825952496507
176,0.7957072463032644,0.1117232757996911
177,0.7889632150759502,0.1120439163173762
178,0.7956098823525649,0.1123845968674167
179,0.8209227632615657,0.1127052373851018
180,0.8393463515832331,0.1130459179351422
181,0.8520917550275886,0.1133665584528274
182,0.8538751890161492,0.1137072390028678
183,0.8560894742737633,0.1140278795205529
184,0.8680525412940742,0.1143685600705934
185,0.8733699011968654,0.1146892005882785
186,0.8798838811754127,0.115029881138319
187,0.8814633682065888,0.1153505216560041
188,0.886387416370785,0.1156912022060445
189,0.8851080947977387,0.1160118427237296
190,0.8908823408920357,0.1163525232737701
191,0.893788702590685,0.1166731637914552
192,0.8860812669471781,0.1170138443414957
193,0.883702744229834,0.1173344848591808
