,ac1,b
0,0.8679013266990556,0.0537474621957496
1,0.8898982892022178,0.0540881427457901
2,0.8670658551880966,0.0544288232958305
3,0.870484775661791,0.0547895438782263
4,0.8783524452635073,0.0551302244282667
5,0.8820521537168904,0.0554709049783072
6,0.8843392744153924,0.0558115855283476
7,0.8869106649295087,0.0561522660783881
8,0.8871232287047776,0.0564929466284285
9,0.8841388044942596,0.0568536672108243
10,0.8856059127081912,0.0571943477608647
11,0.8866525578965179,0.0575350283109052
12,0.8712997788931368,0.0578757088609456
13,0.8730638664192018,0.0582163894109861
14,0.873014649521242,0.0585570699610265
15,0.8675817220139518,0.0588977505110669
16,0.8664590826012031,0.0592584710934627
17,0.8634269638822637,0.0595991516435032
18,0.8749323771324099,0.0599398321935436
19,0.8724409643072448,0.060280512743584
20,0.8680134442237178,0.0606211932936245
21,0.8670086837271697,0.0609618738436649
22,0.8604517097370967,0.0613225944260607
23,0.8616626548020605,0.0616632749761011
24,0.8711583329181527,0.0620039555261416
25,0.8830465280015756,0.062344636076182
26,0.9024994522117804,0.0626853166262225
27,0.9112679744004434,0.0630259971762629
28,0.9042703557370096,0.0633867177586587
29,0.903503788978487,0.0637273983086991
30,0.9026110864031196,0.0640680788587396
31,0.8959916454088055,0.06440875940878
32,0.8917936480582717,0.0647494399588205
33,0.8850517839506455,0.0650901205088609
34,0.8756569820099803,0.0654508410912567
35,0.8762144666503309,0.0657915216412971
36,0.8762074845316442,0.0661322021913376
37,0.8794873933893708,0.066472882741378
38,0.8760822992105884,0.0668135632914184
39,0.8752554203488467,0.0671542438414589
40,0.8748528675955262,0.0675149644238547
41,0.8749103927286146,0.0678556449738951
42,0.896922598027351,0.0681963255239355
43,0.9014508963795176,0.068537006073976
44,0.9012307899811132,0.0688776866240164
45,0.9025344182845694,0.0692183671740569
46,0.9028209861526356,0.0695790877564526
47,0.9025715803152952,0.0699197683064931
48,0.8959421891723915,0.0702604488565335
49,0.896628597307917,0.070601129406574
50,0.8972994576136896,0.0709418099566144
51,0.8959306016249607,0.0712824905066549
52,0.9106159391157296,0.0716432110890506
53,0.9081143348398484,0.0719838916390911
54,0.9029457772707778,0.0723245721891315
55,0.9001593730793956,0.072665252739172
56,0.9007599052114847,0.0730059332892124
57,0.9090114691486592,0.0733466138392529
58,0.9154193850963964,0.0737073344216486
59,0.9221373708021804,0.074048014971689
60,0.9284581463757547,0.0743886955217295
61,0.9340410913663464,0.0747293760717699
62,0.9457967764073923,0.0750700566218104
63,0.942529151633838,0.0754107371718508
64,0.9445864538032688,0.0757714577542466
65,0.9485960127255196,0.076112138304287
66,0.95042649502149,0.0764528188543275
67,0.952962494428706,0.0767934994043679
68,0.9583313294107398,0.0771341799544084
69,0.9591249450342269,0.0774748605044488
70,0.9600432372192214,0.0778155410544893
71,0.9585823410544744,0.078176261636885
72,0.9567622388758544,0.0785169421869255
73,0.9574390576022642,0.0788576227369659
74,0.9512776766106684,0.0791983032870063
75,0.948500373176138,0.0795389838370468
76,0.9444787784791598,0.0798796643870873
77,0.9386289328420306,0.080240384969483
78,0.9367640589060876,0.0805810655195234
79,0.9278931571357402,0.0809217460695639
80,0.9210607599487166,0.0812624266196043
81,0.9156384377089334,0.0816031071696448
82,0.90411178651716,0.0819437877196852
83,0.8904233294098575,0.082304508302081
84,0.8712449613136013,0.0826451888521214
85,0.8484492729499724,0.0829858694021619
86,0.8178503164149987,0.0833265499522023
87,0.7871290828403841,0.0836672305022428
88,0.7856996424560356,0.0840079110522832
89,0.7769501306414087,0.084368631634679
90,0.7326519307938693,0.0847093121847194
91,0.6884496211431753,0.0850499927347599
92,0.6467811176495366,0.0853906732848003
93,0.673676091106672,0.0857313538348407
94,0.6747692157592899,0.0860720343848812
95,0.6599602906075575,0.086432754967277
96,0.6559519848960907,0.0867734355173174
97,0.6649591261092196,0.0871141160673578
98,0.6706724588274486,0.0874547966173983
99,0.672202649059699,0.0877954771674387
100,0.6538691573950197,0.0881361577174792
101,0.6281404366759106,0.0884968782998749
102,0.5886666644451097,0.0888375588499154
103,0.6141329625316073,0.0891782393999558
104,0.6306343666926136,0.0895189199499963
105,0.6387551423940503,0.0898596005000367
106,0.643941920731925,0.0902002810500772
107,0.6433708946570946,0.0905610016324729
108,0.673680407499778,0.0909016821825134
109,0.7086669806238888,0.0912423627325538
110,0.7289471914052901,0.0915830432825943
111,0.7594819273540742,0.0919237238326347
112,0.7735080245214746,0.0922644043826751
113,0.7653376697166384,0.0926251249650709
114,0.7887262947607735,0.0929658055151114
115,0.7745173524308409,0.0933064860651518
116,0.7695730466182207,0.0936471666151922
117,0.7651167633192114,0.0939878471652327
118,0.7520872708268084,0.0943285277152731
119,0.7538585340222227,0.0946892482976689
120,0.7765631859976828,0.0950299288477093
121,0.7933831630547354,0.0953706093977498
122,0.8101791169195203,0.0957112899477902
123,0.8155204574469406,0.0960519704978307
124,0.8207758516634169,0.0963926510478711
125,0.8442322662718906,0.0967333315979116
126,0.8643451048911711,0.0970940521803073
127,0.8553647124557139,0.0974347327303478
128,0.8485819294809686,0.0977754132803882
129,0.8373719017992567,0.0981160938304287
130,0.8329174813627472,0.0984567743804691
131,0.8247435115666564,0.0987974549305095
132,0.8597596620902137,0.0991581755129053
133,0.8706290535711888,0.0994988560629458
134,0.8823539601366974,0.0998395366129862
135,0.89039872232972,0.1001802171630266
136,0.8832090672226257,0.1005208977130671
137,0.8844645343833505,0.1008615782631075
138,0.8752822559460509,0.1012222988455033
139,0.866572601030358,0.1015629793955437
140,0.8695160433532574,0.1019036599455842
141,0.8769598325585305,0.1022443404956246
142,0.8833904886656266,0.1025850210456651
143,0.8863277332464523,0.1029257015957055
144,0.8907004508346086,0.1032864221781013
145,0.8901637842263728,0.1036271027281417
146,0.8908424768008029,0.1039677832781822
147,0.8933779418440826,0.1043084638282226
148,0.8995781155411124,0.1046491443782631
149,0.9041971493405708,0.1049898249283035
150,0.9180618553567608,0.1053505455106993
151,0.9309203161972748,0.1056912260607397
152,0.9390665268925474,0.1060319066107802
153,0.941521769183062,0.1063725871608206
154,0.9420454028302978,0.106713267710861
155,0.9460327224101044,0.1070539482609015
156,0.9420660922513162,0.1074146688432973
157,0.9374450469901708,0.1077553493933377
158,0.933963825291597,0.1080960299433781
159,0.9368967568245592,0.1084367104934186
160,0.9345705273858104,0.108777391043459
161,0.9333547876549438,0.1091180715934995
162,0.9292925855592232,0.1094787921758952
163,0.9284494339568083,0.1098194727259357
164,0.9304077132826744,0.1101601532759761
165,0.9266492614180925,0.1105008338260166
166,0.9249441344907364,0.110841514376057
167,0.9292741018710512,0.1111821949260975
168,0.9240412099210306,0.1115429155084932
169,0.9165101635854058,0.1118835960585337
170,0.9088360041198426,0.1122242766085741
171,0.9137296602429962,0.1125649571586146
172,0.9015367091990292,0.112905637708655
173,0.8980078224045522,0.1132463182586955
174,0.9019529340597148,0.1135869988087359
175,0.9047098266041528,0.1139477193911317
176,0.907312072161754,0.1142883999411721
177,0.8986012808311508,0.1146290804912125
178,0.8838326319430797,0.114969761041253
179,0.8645301482014801,0.1153104415912934
180,0.8472199281366101,0.1156511221413339
181,0.8420407722719889,0.1160118427237296
182,0.8478792003591554,0.1163525232737701
183,0.851807684930597,0.1166932038238105
184,0.8463610433790175,0.117033884373851
185,0.8342110734901987,0.1173745649238914
186,0.8322801115897381,0.1177152454739319
187,0.8313692257751593,0.1180759660563276
188,0.8326213857680227,0.1184166466063681
189,0.8464818904005056,0.1187573271564085
190,0.8386719447557266,0.119098007706449
191,0.832707621263154,0.1194386882564894
192,0.806663471454302,0.1197793688065299
193,0.7988029497383852,0.1201400893889256
194,0.8053347996503689,0.120480769938966
195,0.8013289184311725,0.1208214504890065
196,0.8025336583229271,0.121162131039047
197,0.8138071505801789,0.1215028115890874
198,0.8344407541565816,0.1218434921391278
199,0.8579227221344459,0.1222042127215236
200,0.8824356361249981,0.122544893271564
201,0.902098917232306,0.1228855738216045
202,0.9142855590762476,0.1232262543716449
203,0.922485400866182,0.1235669349216854
204,0.9281047010512464,0.1239076154717258
205,0.9367913312852144,0.1242683360541216
206,0.9367429587788976,0.124609016604162
207,0.938080307229829,0.1249496971542025
208,0.940945482456138,0.1252903777042429
209,0.9429883456393464,0.1256310582542834
210,0.9437358255009606,0.1259717388043238
211,0.9457568897438526,0.1263324593867196
212,0.9520361098494804,0.12667313993676
213,0.952074068827594,0.1270138204868005
214,0.9520431132509763,0.1273545010368409
215,0.9532562254994515,0.1276951815868814
216,0.9550760231768664,0.1280358621369218
217,0.9563634959013516,0.1283965827193176
218,0.9594112977389792,0.128737263269358
219,0.9618164716057612,0.1290779438193985
220,0.9638423889613538,0.1294186243694389
221,0.9655669304685432,0.1297593049194793
222,0.9643897340111618,0.1300999854695198
223,0.9632038340544554,0.1304607060519156
224,0.9641595391536733,0.130801386601956
225,0.9664773748308828,0.1311420671519964
226,0.9670075063144,0.1314827477020369
227,0.9665171807834682,0.1318234282520773
228,0.966076164275224,0.1321641088021178
229,0.9634688499692704,0.1325047893521582
230,0.9628157300412892,0.132865509934554
231,0.9615972977157674,0.1332061904845944
232,0.960591654542414,0.1335468710346349
233,0.9600446628449184,0.1338875515846753
234,0.955641494176295,0.1342282321347158
235,0.9550243167505712,0.1345689126847562
236,0.9507146478986376,0.134929633267152
237,0.9489472629718092,0.1352703138171924
238,0.947204992446122,0.1356109943672329
239,0.9447669065906688,0.1359516749172733
240,0.9546066112229592,0.1362923554673137
241,0.9574086881195756,0.1366330360173542
242,0.9620878741687352,0.13699375659975
243,0.9597050922858468,0.1373344371497904
244,0.9563430441819064,0.1376751176998308
245,0.9585731070428344,0.1380157982498713
246,0.9653586402946502,0.1383564787999117
247,0.9656971682239428,0.1386971593499522
248,0.9625345919914908,0.1390578799323479
249,0.9576255635641262,0.1393985604823884
250,0.9490616031367518,0.1397392410324288
251,0.9424616610288994,0.1400799215824693
252,0.936469030163714,0.1404206021325097
253,0.939704767407624,0.1407612826825502
254,0.938077283092625,0.1411220032649459
255,0.9353358108077144,0.1414626838149864
256,0.932776696515478,0.1418033643650268
257,0.9327095705640154,0.1421440449150673
258,0.9397240697335992,0.1424847254651077
259,0.9395203346102676,0.1428254060151481
260,0.9356854799357314,0.1431861265975439
261,0.9356258264828105,0.1435268071475843
262,0.9373006910064882,0.1438674876976248
263,0.938987117956911,0.1442081682476652
264,0.9364602922517588,0.1445488487977057
265,0.9353520962896918,0.1448895293477461
266,0.9164482349257348,0.1452502499301419
267,0.906943138065428,0.1455909304801823
268,0.9006990254551319,0.1459316110302228
269,0.8981289379123475,0.1462722915802632
270,0.8947178069532555,0.1466129721303037
271,0.8955482306289952,0.1469536526803441
272,0.8962093403947394,0.1473143732627399
273,0.8873796991062272,0.1476550538127803
274,0.8907107505340757,0.1479957343628208
275,0.8770730614364989,0.1483364149128612
276,0.8752773672562136,0.1486770954629016
277,0.8817539716707263,0.1490177760129421
278,0.8860265543089156,0.1493784965953379
