,ac1,b
0,0.781319295141897,0.0540681027134348
1,0.782768097809304,0.0544087832634752
2,0.7862570085190171,0.0547494638135157
3,0.7913171533853179,0.0550701043312008
4,0.7892236490203955,0.0554107848812412
5,0.7916753532422348,0.0557514654312817
6,0.7929070504156254,0.0560721059489668
7,0.7876942017582372,0.0564127864990072
8,0.7725213059420233,0.0567534670490477
9,0.769043055170498,0.0570941475990881
10,0.7611244791733865,0.0574147881167732
11,0.7521945301425035,0.0577554686668137
12,0.7438514466142316,0.0580961492168541
13,0.7246836176622486,0.0584368297668946
14,0.7137631284452086,0.0587574702845797
15,0.7124579109465122,0.0590981508346201
16,0.734625838945734,0.0594388313846606
17,0.7473154972641303,0.0597594719023457
18,0.7600544583129542,0.0601001524523862
19,0.7739887134605321,0.0604408330024266
20,0.7796849586524822,0.060781513552467
21,0.7909343204221726,0.0611021540701522
22,0.7862674067532981,0.0614428346201926
23,0.7684835765042818,0.0617835151702331
24,0.7479419660910223,0.0621241957202735
25,0.7554230020862875,0.0624448362379586
26,0.765254862065079,0.0627855167879991
27,0.7848242765949233,0.0631261973380395
28,0.8014370574494463,0.0634468378557246
29,0.8262938852795646,0.0637875184057651
30,0.8417976730756954,0.0641281989558055
31,0.8533530013776048,0.064468879505846
32,0.8715121689373047,0.0647895200235311
33,0.8793452242450065,0.0651302005735715
34,0.8894569614364778,0.065470881123612
35,0.8909549468572534,0.0658115616736524
36,0.8972766631603505,0.0661322021913376
37,0.9011820764249812,0.066472882741378
38,0.8869121455620467,0.0668135632914184
39,0.884219108436314,0.0671342038091036
40,0.8839181442155296,0.067474884359144
41,0.8786610959910468,0.0678155649091845
42,0.8798092521701505,0.0681562454592249
43,0.8748292551552019,0.06847688597691
44,0.8730836748361205,0.0688175665269505
45,0.8686244412735507,0.0691582470769909
46,0.8634598353102804,0.0694989276270314
47,0.8593649827098794,0.0698195681447165
48,0.8533446437463726,0.0701602486947569
49,0.8540628255535632,0.0705009292447974
50,0.8534642029150611,0.0708215697624825
51,0.8392299960863441,0.0711622503125229
52,0.8209662604770923,0.0715029308625634
53,0.8304609662463599,0.0718436114126038
54,0.8421103964272529,0.072164251930289
55,0.8565955561092362,0.0725049324803294
56,0.8739818364820058,0.0728456130303698
57,0.8834740188270243,0.0731862935804103
58,0.8913133850426567,0.0735069340980954
59,0.898167882016724,0.0738476146481358
60,0.9047230041178376,0.0741882951981763
61,0.9114252432062752,0.0745089357158614
62,0.9177951060584184,0.0748496162659019
63,0.9192885090000044,0.0751902968159423
64,0.9189007028079352,0.0755309773659828
65,0.915098747599175,0.0758516178836679
66,0.9217718668666444,0.0761922984337083
67,0.9223614734666428,0.0765329789837488
68,0.923188655907878,0.0768736595337892
69,0.9233783191631127,0.0771943000514743
70,0.9211735836709468,0.0775349806015148
71,0.921414968527129,0.0778756611515552
72,0.921626729134108,0.0781963016692403
73,0.922970989858054,0.0785369822192808
74,0.924532031506092,0.0788776627693212
75,0.9266242408518128,0.0792183433193617
76,0.9307634021350102,0.0795389838370468
77,0.9360247282164612,0.0798796643870873
78,0.9369347257124144,0.0802203449371277
79,0.937491397982674,0.0805610254871681
80,0.948588479591828,0.0808816660048533
81,0.9415276908977488,0.0812223465548937
82,0.9374066372300356,0.0815630271049341
83,0.9201093549124132,0.0818836676226193
84,0.908549802673818,0.0822243481726597
85,0.8956835442860701,0.0825650287227001
86,0.8828364943237704,0.0829057092727406
87,0.8690360040096712,0.0832263497904257
88,0.858553636845804,0.0835670303404662
89,0.826706630051693,0.0839077108905066
90,0.793261801703647,0.0842483914405471
91,0.7466822208801819,0.0845690319582322
92,0.68672637821201,0.0849097125082726
93,0.60433650570572,0.0852503930583131
94,0.6537323551961693,0.0855710335759982
95,0.6330385577259847,0.0859117141260386
96,0.6496269365820861,0.0862523946760791
97,0.6651173656120292,0.0865930752261195
98,0.6835270971340437,0.0869137157438046
99,0.7051875129086469,0.0872543962938451
100,0.6303114051389503,0.0875950768438855
101,0.6157967233358452,0.087935757393926
102,0.616691650516385,0.0882563979116111
103,0.6182895886195068,0.0885970784616516
104,0.610497659481005,0.088937759011692
105,0.6147962801747991,0.0892583995293771
106,0.5973360408251742,0.0895990800794176
107,0.585913062642085,0.089939760629458
108,0.610174781833839,0.0902804411794984
109,0.5251285161613997,0.0906010816971836
110,0.5028640933310533,0.090941762247224
111,0.4747857324825729,0.0912824427972645
112,0.4717649377295423,0.0916231233473049
113,0.4751258140909,0.09194376386499
114,0.4748040933132214,0.0922844444150305
115,0.4798080248367637,0.0926251249650709
116,0.4733857511978752,0.092945765482756
117,0.4812357615913932,0.0932864460327965
118,0.4961244786598042,0.0936271265828369
119,0.5079034832461538,0.0939678071328774
120,0.4925579909793438,0.0942884476505625
121,0.478199889918453,0.0946291282006029
122,0.4644149722648473,0.0949698087506434
123,0.4595875379398919,0.0953104893006838
124,0.5138045779199293,0.0956311298183689
125,0.572876753367718,0.0959718103684094
126,0.5843381914309619,0.0963124909184498
127,0.6063813410173343,0.096633131436135
128,0.6277591728058555,0.0969738119861754
129,0.6581030884645644,0.0973144925362159
130,0.6887246853412454,0.0976551730862563
131,0.7211387536297388,0.0979758136039414
132,0.7517713819954049,0.0983164941539819
133,0.7733706640488631,0.0986571747040223
134,0.7901248564340086,0.0989978552540628
135,0.8130509721972315,0.0993184957717479
136,0.8476351652292617,0.0996591763217883
137,0.8602763711291922,0.0999998568718288
138,0.8637984845326806,0.1003405374218692
139,0.8780891755563202,0.1006611779395543
140,0.8793804533125744,0.1010018584895948
141,0.883043657747581,0.1013425390396352
142,0.9016348436231084,0.1016631795573203
143,0.91189439606592,0.1020038601073608
144,0.9176267152558594,0.1023445406574012
145,0.9212943094104196,0.1026852212074417
146,0.9105278674312656,0.1030058617251268
147,0.9114508858510744,0.1033465422751672
148,0.9144245071856396,0.1036872228252077
149,0.913569704026296,0.1040279033752481
150,0.919676453894799,0.1043485438929333
151,0.9424719865914912,0.1046892244429737
152,0.9404935893998684,0.1050299049930141
153,0.9377356789879904,0.1053505455106993
154,0.934076744338036,0.1056912260607397
155,0.92096854789034,0.1060319066107802
156,0.914388520698708,0.1063725871608206
157,0.9099990844933972,0.1066932276785057
158,0.905846360706232,0.1070339082285462
159,0.9015951443128856,0.1073745887785866
160,0.8963558230128864,0.1077152693286271
161,0.8901107200334698,0.1080359098463122
162,0.8865986713740681,0.1083765903963526
163,0.8690747597556322,0.1087172709463931
164,0.8501501992608536,0.1090379114640782
165,0.8396345316748401,0.1093785920141186
166,0.8349055202796655,0.1097192725641591
167,0.8273083470384001,0.1100599531141995
168,0.8078590315883535,0.1103805936318847
169,0.782962687186151,0.1107212741819251
170,0.7570842208562572,0.1110619547319655
171,0.7511859568869573,0.111402635282006
172,0.7455234099998921,0.1117232757996911
173,0.7468960217999873,0.1120639563497316
174,0.7460640067304172,0.112404636899772
175,0.7352601252355093,0.1127252774174571
176,0.7194196551397947,0.1130659579674976
177,0.7321252720939548,0.113406638517538
178,0.7584207619927448,0.1137473190675785
179,0.7664933311055371,0.1140679595852636
180,0.7905382023174756,0.114408640135304
181,0.8016481090942151,0.1147493206853445
182,0.8205595558464338,0.1150900012353849
183,0.8314920775052579,0.11541064175307
184,0.8466494321737839,0.1157513223031105
185,0.867627051406989,0.1160920028531509
186,0.8859722270716681,0.1164126433708361
187,0.8985360817156983,0.1167533239208765
188,0.9266876414599584,0.1170940044709169
189,0.923526814159238,0.1174346850209574
190,0.9220084034237036,0.1177553255386425
191,0.9220622743443406,0.1180960060886829
192,0.9011678506107051,0.1184366866387234
193,0.8860985243395829,0.1187773671887638
194,0.8720216517792059,0.119098007706449
195,0.83560257167762,0.1194386882564894
196,0.8210519757409717,0.1197793688065299
197,0.833243445242632,0.120100009324215
198,0.8443827099081032,0.1204406898742554
199,0.8601061727587743,0.1207813704242959
200,0.8743254801233474,0.1211220509743363
201,0.8885514842449046,0.1214426914920214
202,0.9008727990288228,0.1217833720420619
203,0.9044840107278276,0.1221240525921023
204,0.9058651443894123,0.1224647331421428
205,0.9080620790637456,0.1227853736598279
206,0.907101980938882,0.1231260542098683
207,0.9016803318325048,0.1234667347599088
208,0.904334103861657,0.1237873752775939
209,0.9039160467080136,0.1241280558276343
210,0.8917412537552929,0.1244687363776748
211,0.883625113568666,0.1248094169277152
212,0.8826608349806243,0.1251300574454004
213,0.8809718951919396,0.1254707379954408
214,0.8779183526336986,0.1258114185454812
215,0.8726010124840307,0.1261520990955217
216,0.8682569580015769,0.1264727396132068
217,0.8578436739030493,0.1268134201632473
218,0.8400490958749224,0.1271541007132877
219,0.8504392849640174,0.1274747412309728
220,0.8302381580049486,0.1278154217810133
221,0.8325792600178883,0.1281561023310537
222,0.8238995740440644,0.1284967828810942
223,0.8118424594857158,0.1288174233987793
224,0.8066563972500918,0.1291581039488197
225,0.7949689105811544,0.1294987844988602
226,0.8131686501834495,0.1298394650489006
227,0.8248561981573984,0.1301601055665857
228,0.8280078299191226,0.1305007861166262
229,0.8147044828221559,0.1308414666666666
230,0.813134182683331,0.1311621071843517
231,0.8058256263958037,0.1315027877343922
232,0.8038910994575735,0.1318434682844327
233,0.8060286680321775,0.1321841488344731
234,0.813420323918982,0.1325047893521582
235,0.8022670446577046,0.1328454699021987
236,0.7829111156981279,0.1331861504522391
237,0.7703477123180478,0.1335268310022795
238,0.749367136547744,0.1338474715199647
239,0.7361247416127145,0.1341881520700051
240,0.735144448852532,0.1345288326200455
241,0.7416886702258292,0.1348494731377307
242,0.7447507009864164,0.1351901536877711
243,0.747486613303166,0.1355308342378116
244,0.7512633998569177,0.135871514787852
245,0.7592094211757241,0.1361921553055371
246,0.7653236487991942,0.1365328358555776
247,0.7740565206716328,0.136873516405618
248,0.7915349869016792,0.1372141969556585
249,0.8125131096302302,0.1375348374733436
250,0.812109279457606,0.137875518023384
251,0.8149340693664718,0.1382161985734245
252,0.818601556280269,0.1385368390911096
253,0.7960509686712904,0.13887751964115
254,0.8159997237906307,0.1392182001911905
255,0.8310667718907317,0.1395588807412309
256,0.8507918250061858,0.1398795212589161
257,0.872454481624633,0.1402202018089565
258,0.8867064421102949,0.140560882358997
259,0.8989622056020465,0.1409015629090374
260,0.9207023919889352,0.1412222034267225
261,0.921976520685017,0.141562883976763
262,0.9343627241857068,0.1419035645268034
263,0.9326648122098478,0.1422242050444885
264,0.9300092956985356,0.142564885594529
