,ac1,b
0,0.6415905152539317,0.050641257180675
1,0.6602961755490706,0.0510220177954261
2,0.6935008072476478,0.0514027784101772
3,0.6787988578630221,0.0517835390249283
4,0.6818288619769628,0.0521642996396793
5,0.6897977340267387,0.0525450602544304
6,0.6819038212029382,0.0529258208691815
7,0.7074103742076993,0.0533065814839326
8,0.7314840636957973,0.0536873420986837
9,0.7602962585794002,0.0540681027134348
10,0.7753838424134774,0.0544488633281858
11,0.7988284868478502,0.0548296239429369
12,0.8265426132781138,0.055210384557688
13,0.8514324794777858,0.0555911451724391
14,0.8612487993043859,0.0559518657548349
15,0.8735590965625686,0.056332626369586
16,0.8751779447492757,0.056713386984337
17,0.8858670403467626,0.0570941475990881
18,0.8727966975893949,0.0574749082138392
19,0.8503214211142108,0.0578556688285903
20,0.8191384204606307,0.0582364294433414
21,0.7607685724179675,0.0586171900580925
22,0.7347704548098052,0.0589979506728435
23,0.7154668365902616,0.0593787112875946
24,0.7278779090011035,0.0597594719023457
25,0.7331401338699919,0.0601402325170968
26,0.7335207648084334,0.0605209931318479
27,0.7944644586884176,0.060901753746599
28,0.8227029827658546,0.0612825143613501
29,0.7939085793038125,0.0616632749761011
30,0.7759038061961077,0.0620440355908522
31,0.775477301507392,0.0624247962056033
32,0.7689679174788151,0.0628055568203544
33,0.7169310015530621,0.0631863174351055
34,0.7048304403866248,0.0635670780498566
35,0.7011960324130775,0.0639478386646077
36,0.7043112699166734,0.0643285992793587
37,0.7060959924682503,0.0647093598941098
38,0.7060409637773256,0.0650901205088609
39,0.691824657864794,0.065470881123612
40,0.6832545225682086,0.0658516417383631
41,0.6982795431210129,0.0662324023531142
42,0.722572231747346,0.0666131629678652
43,0.7424395742546714,0.0669939235826163
44,0.7741514546662517,0.0673746841973674
45,0.7867507487006404,0.0677554448121185
46,0.7975588135725503,0.0681362054268696
47,0.8255936443199616,0.0685169660416207
48,0.8440695851775262,0.0688977266563718
49,0.8658090852455707,0.0692784872711228
50,0.8831140902471887,0.0696592478858739
51,0.875489423991873,0.070040008500625
52,0.8762029435365056,0.0704207691153761
53,0.8858342355756109,0.0708015297301272
54,0.8965816517258989,0.0711822903448783
55,0.8974167451217382,0.0715630509596293
56,0.8940532132500361,0.0719237715420251
57,0.8992602118694847,0.0723045321567762
58,0.908158046837073,0.0726852927715273
59,0.907378411479462,0.0730660533862784
60,0.9003796254468419,0.0734468140010294
61,0.9143412581912708,0.0738275746157805
62,0.9210886754791792,0.0742083352305316
63,0.9127281183192456,0.0745890958452827
64,0.8994598178919422,0.0749698564600338
65,0.8881764627737047,0.0753506170747849
66,0.8483109914277074,0.075731377689536
67,0.7983475237145636,0.076112138304287
68,0.7604995128080485,0.0764928989190381
69,0.7104002453937818,0.0768736595337892
70,0.6569121582045047,0.0772544201485403
71,0.6153029439708139,0.0776351807632914
72,0.6015942144906375,0.0780159413780425
73,0.5954922016971707,0.0783967019927935
74,0.6541911356973783,0.0787774626075446
75,0.6532475322284367,0.0791582232222957
76,0.6186813351476343,0.0795389838370468
77,0.6032318308379958,0.0799197444517979
78,0.6125774017162332,0.080300505066549
79,0.5977034782838796,0.0806812656813001
80,0.5774755628516048,0.0810620262960511
81,0.5805378411554469,0.0814427869108022
82,0.5702358129992436,0.0818235475255533
83,0.5826531213867964,0.0822043081403044
84,0.59362523968022,0.0825850687550555
85,0.5975593439670543,0.0829658293698066
86,0.6179780059907843,0.0833465899845576
87,0.6502561201713853,0.0837273505993087
88,0.6806132965081827,0.0841081112140598
89,0.67384265706586,0.0844888718288109
90,0.6824872272386833,0.084869632443562
91,0.6892611812213195,0.0852503930583131
92,0.6965168189485199,0.0856311536730642
93,0.6795329014183115,0.0860119142878152
94,0.6625458967713623,0.0863926749025663
95,0.6820189855151981,0.0867734355173174
96,0.6805205245286473,0.0871541961320685
97,0.7377799545166199,0.0875349567468196
98,0.8097733255000583,0.0878956773292153
99,0.8556809090600958,0.0882764379439664
100,0.864098150673212,0.0886571985587175
101,0.8817387455557997,0.0890379591734686
102,0.8831259158145136,0.0894187197882197
103,0.9085911049608,0.0897994804029708
104,0.9175118928013172,0.0901802410177219
105,0.9249761104445016,0.0905610016324729
106,0.9274462365510854,0.090941762247224
107,0.935433650406462,0.0913225228619751
108,0.9352785718743488,0.0917032834767262
109,0.9265763275158408,0.0920840440914773
110,0.9286189625588628,0.0924648047062283
111,0.9267707955645672,0.0928455653209794
112,0.92382968478323,0.0932263259357305
113,0.9157684565094454,0.0936070865504816
114,0.9131075995102088,0.0939878471652327
115,0.8959145808425365,0.0943686077799838
116,0.8803078100797475,0.0947493683947349
117,0.8422681378587431,0.0951301290094859
118,0.815609056257017,0.095510889624237
119,0.7944846005761592,0.0958916502389881
120,0.7706008504564493,0.0962724108537392
121,0.736680720750536,0.0966531714684903
122,0.6447679074454389,0.0970339320832414
123,0.5665043367870543,0.0974146926979925
124,0.4234606058946089,0.0977954533127435
125,0.378338606620312,0.0981762139274946
126,0.4052574548343862,0.0985569745422457
127,0.3720766498750513,0.0989377351569968
128,0.3824541030312589,0.0993184957717479
129,0.3823925554110113,0.099699256386499
130,0.4136012118155873,0.10008001700125
131,0.3014071400722685,0.1004607776160011
132,0.3505774950542388,0.1008415382307522
133,0.4204892590383552,0.1012222988455033
134,0.5709668114950472,0.1016030594602544
135,0.688216981174961,0.1019838200750055
136,0.7298997902239842,0.1023645806897566
137,0.7802007744995562,0.1027453413045076
138,0.796765648077736,0.1031261019192587
139,0.7774862721669857,0.1034868225016545
140,0.7730070498607087,0.1038675831164056
141,0.7682516315538543,0.1042483437311567
142,0.7780019373927956,0.1046291043459077
143,0.8019404197144216,0.1050098649606588
144,0.8270491682054286,0.1053906255754099
145,0.8439776401944535,0.105771386190161
146,0.8464274326458018,0.1061521468049121
147,0.8440460489114907,0.1065329074196632
148,0.8366691853199179,0.1069136680344143
149,0.8270069544896739,0.1072944286491653
150,0.828351867463269,0.1076751892639164
151,0.8380076423311249,0.1080559498786675
152,0.8674524815848245,0.1084367104934186
153,0.8647931897714569,0.1088174711081697
154,0.8607602576350492,0.1091982317229208
155,0.8308131279897976,0.1095789923376718
156,0.809725122168151,0.1099597529524229
157,0.7775334130696708,0.110340513567174
158,0.7302894361566907,0.1107212741819251
159,0.7052116214171394,0.1111020347966762
160,0.6713806943077875,0.1114827954114273
161,0.6760915091745985,0.1118635560261784
162,0.6826819724208549,0.1122443166409294
163,0.7157211738227406,0.1126250772556805
164,0.7415147810592253,0.1130058378704316
165,0.7527098923625629,0.1133865984851827
166,0.7125551136098061,0.1137673590999338
167,0.7191740099741302,0.1141481197146849
168,0.6425811447199654,0.1145288803294359
169,0.6018453931758309,0.114909640944187
170,0.5021807870987137,0.1152904015589381
171,0.6211521418535357,0.1156711621736892
172,0.7098064299313157,0.1160519227884403
173,0.7454560693016044,0.1164326834031914
174,0.7635440809064453,0.1168134440179425
175,0.7751125949399411,0.1171942046326935
176,0.775719744820185,0.1175749652474446
177,0.7757952691015557,0.1179557258621957
178,0.790142222942015,0.1183364864769468
179,0.7818919840899505,0.1187172470916979
180,0.7706908261803977,0.119098007706449
181,0.8014018946450853,0.1194587282888447
182,0.8119534986807131,0.1198394889035958
183,0.8414608318007213,0.1202202495183469
184,0.8527167908915846,0.120601010133098
185,0.8640191168580862,0.1209817707478491
186,0.8705158762067726,0.1213625313626002
187,0.8790308521628174,0.1217432919773512
188,0.8877940506403114,0.1221240525921023
189,0.9003371928572559,0.1225048132068534
190,0.9155141122648852,0.1228855738216045
191,0.9259358229252316,0.1232663344363556
192,0.8985919620928225,0.1236470950511066
193,0.8988763750839913,0.1240278556658577
194,0.9050483819522536,0.1244086162806088
195,0.90340728927201,0.1247893768953599
196,0.9021694044459286,0.125170137510111
197,0.9017026790376548,0.1255508981248621
