,ac1,b
0,0.8583820414912572,0.0533466615486432
1,0.8599743894055655,0.053647262033973
2,0.8316760462130822,0.0539278224869475
3,0.8271677077089146,0.0542284229722773
4,0.8367186037626382,0.0545290234576071
5,0.8330595831123069,0.0548296239429369
6,0.8355316524069824,0.0551302244282667
7,0.8383021165075449,0.0554107848812412
8,0.8450894391505943,0.055711385366571
9,0.8414355947161811,0.0560119858519008
10,0.8257346401446392,0.0563125863372306
11,0.814532250316767,0.0566131868225604
12,0.8096993530010016,0.0568937472755349
13,0.7822888792014543,0.0571943477608647
14,0.772602835293208,0.0574949482461945
15,0.7368331355128429,0.0577955487315243
16,0.7212491618155468,0.0580961492168541
17,0.7145862119106465,0.0583967497021839
18,0.703669993398322,0.0586773101551584
19,0.6907455432341426,0.0589779106404882
20,0.7007373675413272,0.059278511125818
21,0.7211457440297213,0.0595791116111478
22,0.7332860007295473,0.0598797120964776
23,0.7392574742556669,0.0601602725494521
24,0.7415791356471484,0.0604608730347819
25,0.7277150894229945,0.0607614735201117
26,0.7208975229884201,0.0610620740054415
27,0.7210189859732985,0.0613626744907713
28,0.7243267298028189,0.0616432349437458
29,0.7160514067324535,0.0619438354290756
30,0.7037646983347206,0.0622444359144054
31,0.6683035500981414,0.0625450363997352
32,0.6183839759742173,0.062845636885065
33,0.5842746361016349,0.0631261973380395
34,0.5487274345013577,0.0634267978233693
35,0.5599025025248517,0.0637273983086991
36,0.6371503686633325,0.0640279987940289
37,0.6977993808520044,0.0643285992793587
38,0.726461890591897,0.0646091597323332
39,0.7572863296426589,0.064909760217663
40,0.7777348475795764,0.0652103607029928
41,0.7936973178795025,0.0655109611883226
42,0.8026289671514623,0.0658115616736524
43,0.8057131597963895,0.0660921221266269
44,0.8151038036130593,0.0663927226119567
45,0.8123387936600961,0.0666933230972865
46,0.8096801189448868,0.0669939235826163
47,0.8247911782073029,0.0672945240679461
48,0.8208181957665067,0.0675951245532759
49,0.8194586467693854,0.0678756850062504
50,0.8258571503488075,0.0681762854915802
51,0.8271653707386921,0.06847688597691
52,0.8249316632434097,0.0687774864622398
53,0.8266266643610118,0.0690780869475696
54,0.8358781899380683,0.0693586474005441
55,0.8303405194396764,0.0696592478858739
56,0.7981439615010916,0.0699598483712037
57,0.8106684415273729,0.0702604488565335
58,0.8363550236666013,0.0705610493418633
59,0.8497822581828627,0.0708416097948378
60,0.8604100920541871,0.0711422102801676
61,0.8613894294817454,0.0714428107654974
62,0.8586573941867279,0.0717434112508272
63,0.8610945197592909,0.072044011736157
64,0.8758625661321259,0.0723245721891315
65,0.8873357385459102,0.0726251726744613
66,0.8979114248826363,0.0729257731597911
67,0.908358097685068,0.0732263736451209
68,0.8939293412256671,0.0735269741304507
69,0.8924744711704802,0.0738075345834252
70,0.899216303581044,0.074108135068755
71,0.8990784788272725,0.0744087355540848
72,0.8960905246294016,0.0747093360394146
73,0.884814805419548,0.0750099365247444
74,0.8800484737286116,0.0752904969777189
75,0.8758776630872898,0.0755910974630487
76,0.8637362246096201,0.0758916979483785
77,0.8349600350845815,0.0761922984337083
78,0.8313048468210394,0.0764928989190381
79,0.8181880684830225,0.0767934994043679
80,0.8285522194342682,0.0770740598573424
81,0.8255070672879036,0.0773746603426722
82,0.8279195741984278,0.077675260828002
83,0.8326838347869734,0.0779758613133318
84,0.8243853177775919,0.0782764617986616
85,0.8247258411926172,0.0785570222516361
86,0.825320902485764,0.0788576227369659
87,0.8262956547452381,0.0791582232222957
88,0.8219855901582045,0.0794588237076255
89,0.8172965669275293,0.0797594241929553
90,0.8166389212452986,0.0800399846459298
91,0.8174257194214464,0.0803405851312596
92,0.8186088022221262,0.0806411856165894
93,0.8208538606234821,0.0809417861019192
94,0.8249222982672483,0.081242386587249
95,0.8313529698269743,0.0815229470402235
96,0.8439524248671488,0.0818235475255533
97,0.8663620739745728,0.0821241480108831
98,0.8734671587763726,0.0824247484962129
99,0.878453882766588,0.0827253489815427
100,0.8870476123763265,0.0830059094345172
101,0.9048487413278384,0.083306509919847
102,0.9079482904629372,0.0836071104051768
103,0.918125995511156,0.0839077108905066
104,0.9282718817706908,0.0842083113758364
105,0.9374440069795368,0.0844888718288109
106,0.9447610042872888,0.0847894723141407
107,0.9515118212749304,0.0850900727994705
108,0.9553221866437857,0.0853906732848003
109,0.9599982673474644,0.0856912737701301
110,0.9639615505593891,0.0859918742554599
111,0.9657144611303006,0.0862724347084344
112,0.9659360436425511,0.0865730351937642
113,0.972208854655499,0.086873635679094
114,0.9732982223601276,0.0871742361644238
115,0.9743934435517292,0.0874748366497536
116,0.974414070411697,0.0877553971027281
117,0.9748874749679988,0.0880559975880579
118,0.9762557585177308,0.0883565980733877
119,0.9762390756746568,0.0886571985587175
120,0.975847637081874,0.0889577990440473
121,0.974788427434211,0.0892383594970218
122,0.978434360253036,0.0895389599823516
123,0.976083251924152,0.0898395604676814
124,0.9736809416406424,0.0901401609530112
125,0.9733300174455616,0.090440761438341
126,0.9713855060666564,0.0907213218913155
127,0.9695793762677412,0.0910219223766453
128,0.9667552280285964,0.0913225228619751
129,0.963548179777074,0.0916231233473049
130,0.9590117022234576,0.0919237238326347
131,0.9539147753591624,0.0922042842856092
132,0.949771538488732,0.092504884770939
133,0.9493458819114284,0.0928054852562688
134,0.950150042987416,0.0931060857415986
135,0.945337314310213,0.0934066862269284
136,0.9371586035917336,0.0936872466799029
137,0.92542063493559,0.0939878471652327
138,0.9127660535011208,0.0942884476505625
139,0.90195692417781,0.0945890481358923
140,0.8858855157098614,0.0948896486212221
141,0.8817029239970074,0.0951902491065519
142,0.8315650344847226,0.0954708095595264
143,0.8331712690614571,0.0957714100448562
144,0.8228657045197051,0.096072010530186
145,0.8096967971755632,0.0963726110155158
146,0.7913447704945352,0.0966732115008456
147,0.7930174292455824,0.0969537719538201
148,0.7995027837419445,0.0972543724391499
149,0.8099190243217904,0.0975549729244797
150,0.820737774211296,0.0978555734098095
151,0.8389992927580127,0.0981561738951393
152,0.8462849657561079,0.0984367343481138
153,0.8518733325907469,0.0987373348334436
154,0.8543199205064435,0.0990379353187734
155,0.8515934643810533,0.0993385358041032
156,0.8423770644278379,0.099639136289433
157,0.8471842888741313,0.0999196967424075
158,0.8392861723079348,0.1002202972277373
159,0.8428699881774696,0.1005208977130671
160,0.8441043648474956,0.1008214981983969
161,0.8459718860454297,0.1011220986837267
162,0.8411012819175586,0.1014026591367012
163,0.8504838598789113,0.101703259622031
164,0.8619717471890854,0.1020038601073608
165,0.8714819409917072,0.1023044605926906
166,0.8767934783267217,0.1026050610780204
167,0.8802057081636142,0.1028856215309949
168,0.8895507733754299,0.1031862220163247
169,0.9046381072703644,0.1034868225016545
170,0.9000058650649547,0.1037874229869843
171,0.9018537655921498,0.1040880234723141
172,0.9094203755871818,0.1043886239576439
173,0.9068251459265836,0.1046691844106184
174,0.909492983000942,0.1049697848959482
175,0.9109030421815256,0.105270385381278
176,0.912554497969678,0.1055709858666078
177,0.9088420829058244,0.1058715863519376
178,0.905956630379997,0.1061521468049121
179,0.9038294526258316,0.1064527472902419
180,0.9001411853549673,0.1067533477755717
181,0.8971025629701992,0.1070539482609015
182,0.8914363043384925,0.1073545487462313
183,0.8891659099698114,0.1076351091992058
184,0.879599070607972,0.1079357096845356
185,0.8731335540006266,0.1082363101698654
186,0.8301525656805477,0.1085369106551952
187,0.8520711924036867,0.108837511140525
188,0.8528327041582991,0.1091180715934995
189,0.8578385793899138,0.1094186720788293
190,0.8635196858860749,0.1097192725641591
191,0.8630702482239513,0.1100198730494889
192,0.8631535709060377,0.1103204735348187
193,0.8636533408362862,0.1106010339877932
194,0.8665015738582619,0.110901634473123
195,0.8718591286795353,0.1112022349584528
196,0.8698541425623826,0.1115028354437826
197,0.8715469226907437,0.1118034359291124
198,0.8747405091543445,0.1120839963820869
199,0.8774496591616521,0.1123845968674167
200,0.8662703472149731,0.1126851973527465
201,0.8639802501335594,0.1129857978380763
202,0.819949946711132,0.1132863983234061
203,0.8125139979691035,0.1135869988087359
204,0.8016138179491202,0.1138675592617104
205,0.772994326043843,0.1141681597470402
206,0.7674192856754816,0.11446876023237
207,0.7880742269247704,0.1147693607176998
208,0.8059592026985922,0.1150699612030296
209,0.814386262872583,0.1153505216560041
210,0.8054650490205071,0.1156511221413339
211,0.805357558939183,0.1159517226266637
212,0.8092550228371307,0.1162523231119935
213,0.7875323422335491,0.1165529235973233
214,0.7672311593813097,0.1168334840502978
215,0.7758574480522709,0.1171340845356276
216,0.7859771912205161,0.1174346850209574
217,0.7799739219755901,0.1177352855062872
218,0.7823679319511695,0.118035885991617
219,0.7837404365338905,0.1183164464445915
220,0.7836148848327136,0.1186170469299213
221,0.7861314770364761,0.1189176474152511
222,0.7954025072395802,0.1192182479005809
223,0.7980029055751384,0.1195188483859107
224,0.7980944243562806,0.1197994088388852
225,0.797824756548269,0.120100009324215
226,0.8044148736894599,0.1204006098095448
227,0.8066230007717976,0.1207012102948746
