,ac1,b
0,0.7698128257493588,0.0538075822928156
1,0.7869510551005026,0.0540881427457901
2,0.7812986417244497,0.0543887432311199
3,0.7734363876169822,0.0546893437164497
4,0.7526230007146215,0.0549699041694242
5,0.7527766515907386,0.055270504654754
6,0.7519532076220315,0.0555510651077285
7,0.7503586364487247,0.0558516655930583
8,0.7508723001008185,0.0561522660783881
9,0.7461286180395426,0.0564328265313626
10,0.7487770942653253,0.0567334270166924
11,0.7479356732823274,0.0570340275020222
12,0.7647048161123017,0.0573145879549966
13,0.7862533636939448,0.0576151884403264
14,0.8143994023072447,0.0579157889256563
15,0.8342111819548442,0.0581963493786307
16,0.8510874634893544,0.0584969498639605
17,0.8506032395572163,0.0587975503492903
18,0.8517567617689054,0.0590781108022648
19,0.8469996947780051,0.0593787112875946
20,0.8566723792418615,0.0596793117729244
21,0.8667013518270223,0.0599598722258989
22,0.8745110787648815,0.0602604727112287
23,0.8908371518791245,0.0605610731965585
24,0.897741070152794,0.060841633649533
25,0.9056813386219832,0.0611422341348628
26,0.901388616032322,0.0614428346201926
27,0.8980658475128064,0.0617233950731671
28,0.8941191336668309,0.0620239955584969
29,0.8908574394958407,0.0623245960438267
30,0.8777091314719965,0.0626051564968012
31,0.8707874003904204,0.062905756982131
32,0.8685015007475283,0.0632063574674608
33,0.8647593241476179,0.0634869179204353
34,0.8643215943642647,0.0637875184057651
35,0.8634517969694089,0.0640881188910949
36,0.8712568461913207,0.0643686793440694
37,0.8734737014709202,0.0646692798293992
38,0.8749983802438616,0.064969880314729
39,0.8757791199883375,0.0652504407677035
40,0.8764174889629668,0.0655510412530333
41,0.8842390726310994,0.0658516417383631
42,0.8886888388674201,0.0661322021913376
43,0.8846214289822288,0.0664328026766674
44,0.8773356036502468,0.0667334031619972
45,0.8712989594758404,0.0670139636149717
46,0.8709777009517996,0.0673145641003015
47,0.8687499237228485,0.0676151645856313
48,0.8630266882853227,0.0678957250386057
49,0.85472275318007,0.0681963255239355
50,0.8373997199888673,0.0684969260092653
51,0.8454092593563133,0.0687774864622398
52,0.8713571713404261,0.0690780869475696
53,0.8886539777889004,0.0693786874328994
54,0.908999849400904,0.0696592478858739
55,0.9228705506879342,0.0699598483712037
56,0.9233923375882656,0.0702404088241782
57,0.9228895811566674,0.070541009309508
58,0.9240490236577916,0.0708416097948378
59,0.9258810533638492,0.0711221702478123
60,0.928477741276077,0.0714227707331421
61,0.9276763410478917,0.0717233712184719
62,0.9299337993392538,0.0720039316714464
63,0.9300576455702546,0.0723045321567762
64,0.934145862505214,0.072605132642106
65,0.9290498288218594,0.0728856930950805
66,0.9282938824647452,0.0731862935804103
67,0.9276600722153542,0.0734868940657401
68,0.9223607640520122,0.0737674545187146
69,0.9246768301805898,0.0740680550040444
70,0.9201826820936264,0.0743686554893742
71,0.9217777308736348,0.0746492159423487
72,0.921891964087336,0.0749498164276785
73,0.9283045424519382,0.0752504169130083
74,0.9257788651086266,0.0755309773659828
75,0.9185255371945076,0.0758315778513125
76,0.9120521595016008,0.0761321783366424
77,0.9161479209177664,0.0764127387896168
78,0.9087789940071084,0.0767133392749467
79,0.8960528256623619,0.0770139397602764
80,0.8931317867281201,0.0772945002132509
81,0.885424972446754,0.0775951006985807
82,0.8769145121773455,0.0778957011839105
83,0.875857788321721,0.078176261636885
84,0.8727142291989392,0.0784768621222148
85,0.8639461001394405,0.0787774626075446
86,0.8538842125196521,0.0790580230605191
87,0.8354642752653181,0.0793586235458489
88,0.8156564751360681,0.0796592240311787
89,0.8079215858104697,0.0799397844841532
90,0.7973921414800752,0.080240384969483
91,0.7802116305497121,0.0805409854548128
92,0.7628855463718837,0.0808215459077873
93,0.7476557371117997,0.0811221463931171
94,0.725175312633044,0.0814227468784469
95,0.7029148128037825,0.0817033073314214
96,0.7145531730766193,0.0820039078167512
97,0.7275668591475976,0.082304508302081
98,0.7514434998942537,0.0825850687550555
99,0.7526726722241202,0.0828856692403853
100,0.7419363420334828,0.0831862697257151
101,0.740083753133911,0.0834668301786896
102,0.7355905915428598,0.0837674306640194
103,0.7313477359226528,0.0840680311493492
104,0.7290925595158047,0.0843485916023236
105,0.7275315888425752,0.0846491920876535
106,0.7292671459454444,0.0849297525406279
107,0.7309362911902275,0.0852303530259578
108,0.7370068089119851,0.0855309535112875
109,0.7430009703591977,0.085811513964262
110,0.7408622774421364,0.0861121144495918
