,ac1,b
0,0.8834975091186973,0.0520841395102581
1,0.8855499665015851,0.0524448600926538
2,0.8875039001416188,0.0528055806750496
3,0.8950301746532429,0.0531663012574454
4,0.9004185227625837,0.0535470618721964
5,0.9031237931428144,0.0539077824545922
6,0.9074513052947074,0.054268503036988
7,0.8804771810055032,0.0546292236193837
8,0.8713390794721839,0.0550099842341348
9,0.8572927615889512,0.0553707048165306
10,0.8453591987171835,0.0557314253989263
11,0.8586866356489453,0.0561121860136774
12,0.8583043291966608,0.0564729065960732
13,0.8818971727965733,0.056833627178469
14,0.885883916994754,0.0571943477608647
15,0.887496553887864,0.0575751083756158
16,0.8952589991368731,0.0579358289580116
17,0.8859037875614447,0.0582965495404073
18,0.8815029602568454,0.0586572701228031
19,0.8651888047109547,0.0590380307375542
20,0.8519146644161946,0.05939875131995
21,0.838744022598587,0.0597594719023457
22,0.7902610464679038,0.0601402325170968
23,0.777723691499828,0.0605009530994926
24,0.7588224385650253,0.0608616736818883
25,0.6976772244562549,0.0612223942642841
26,0.6418268217967064,0.0616031548790352
27,0.5868095554335788,0.0619638754614309
28,0.5651230966220447,0.0623245960438267
29,0.5571843640939333,0.0627053566585778
30,0.5581572373270414,0.0630660772409736
31,0.5523877467183809,0.0634267978233693
32,0.5162010198413546,0.0637875184057651
33,0.5333843883861756,0.0641682790205162
34,0.538800482868147,0.0645289996029119
35,0.5593666190249298,0.0648897201853077
36,0.574683005462019,0.0652504407677035
37,0.6069572984283473,0.0656312013824546
38,0.5953380593084806,0.0659919219648503
39,0.589631466613096,0.0663526425472461
40,0.6590453564899423,0.0667334031619972
41,0.6856109529507152,0.0670941237443929
42,0.6986798046985571,0.0674548443267887
43,0.7116579739714527,0.0678155649091845
44,0.732183455175321,0.0681963255239355
45,0.751622989162739,0.0685570461063313
46,0.762290444354326,0.0689177666887271
47,0.754487850705758,0.0692784872711228
48,0.7563801820232203,0.0696592478858739
49,0.7340960099958649,0.0700199684682697
50,0.7278762076603623,0.0703806890506655
51,0.7308369556604685,0.0707614496654165
52,0.7443529776378613,0.0711221702478123
53,0.7419575122518631,0.0714828908302081
54,0.7386572947192298,0.0718436114126038
55,0.7813027735411123,0.0722243720273549
56,0.7858115586251834,0.0725850926097507
57,0.7696233557962127,0.0729458131921464
58,0.8059066697608532,0.0733065337745422
59,0.8189761924023115,0.0736872943892933
60,0.829941698625274,0.074048014971689
61,0.8212044918965016,0.0744087355540848
62,0.8090515967167947,0.0747894961688359
