,Time,x,a
0,0,1.6978255395254296,0.5
1,1,1.6979593949526817,0.5088002684645657
2,2,1.698397123008388,0.5176005369291314
3,3,1.7007227856938496,0.5266008114951646
4,4,1.6894841985931428,0.5354010799597303
5,5,1.705378426220046,0.544201348424296
6,6,1.693297676710281,0.5532016229903292
7,7,1.6964599587527147,0.5620018914548949
8,8,1.6977387940369808,0.5708021599194606
9,9,1.70567229481993,0.5798024344854937
10,10,1.701551285532793,0.5886027029500595
11,11,1.6914362424204656,0.5974029714146252
12,12,1.7045571816180205,0.6064032459806583
13,13,1.7030356563281113,0.6152035144452241
14,14,1.6995334590128892,0.6240037829097898
15,15,1.7001116767046822,0.6330040574758229
16,16,1.6961637319153071,0.6418043259403887
17,17,1.6967632175344638,0.6506045944049543
18,18,1.7001767859751296,0.6596048689709875
19,19,1.6964739538286342,0.6684051374355533
20,20,1.6983375744329834,0.677205405900119
21,21,1.7014667414061009,0.686205680466152
22,22,1.694840166236509,0.6950059489307179
23,23,1.6978212388343448,0.7038062173952836
24,24,1.6984837951797565,0.7128064919613167
25,25,1.7055385887414931,0.7216067604258825
26,26,1.697748518962038,0.7304070288904482
27,27,1.696923767592469,0.7394073034564813
28,28,1.6953733463228329,0.748207571921047
29,29,1.6998253591254056,0.7570078403856128
30,30,1.7035752224080605,0.7660081149516459
31,31,1.7054057899862454,0.7748083834162116
32,32,1.6973871785091514,0.7836086518807773
33,33,1.6992752048518445,0.7926089264468105
34,34,1.6959776077667874,0.8014091949113762
35,35,1.701093195384685,0.8102094633759419
36,36,1.6998896206242635,0.819209737941975
37,37,1.6997919039366227,0.8280100064065408
38,38,1.694462613275542,0.8368102748711065
39,39,1.6994607939507371,0.8458105494371396
40,40,1.7076016385379242,0.8546108179017053
41,41,1.695057399936378,0.8634110863662712
42,42,1.70532637836209,0.8724113609323042
43,43,1.7008238585994984,0.8812116293968699
44,44,1.7013842630243596,0.8900118978614358
45,45,1.6946245946221845,0.8990121724274689
46,46,1.6992176794514005,0.9078124408920344
47,47,1.700416548711256,0.9166127093566004
48,48,1.6973028003262791,0.9256129839226336
49,49,1.6986559680524147,0.9344132523871992
50,50,1.700610318451782,0.9432135208517648
51,51,1.6995425069497605,0.952213795417798
52,52,1.7003829247273312,0.9610140638823635
53,53,1.70000026980416,0.9698143323469296
54,54,1.6931356488175353,0.9788146069129626
55,55,1.7057708464103392,0.9876148753775282
56,56,1.7036951091972503,0.996415143842094
57,57,1.696359870697956,1.0054154184081272
58,58,1.693979763960007,1.014215686872693
59,59,1.691376362047064,1.0230159553372586
60,60,1.6970535224330978,1.0320162299032918
61,61,1.7027776978467946,1.0408164983678576
62,62,1.6927566579217568,1.0496167668324232
63,63,1.6943404315776085,1.0586170413984564
64,64,1.7020997142652154,1.0674173098630222
65,65,1.6973687460460185,1.0762175783275878
66,66,1.7004364410181454,1.085217852893621
67,67,1.696112474163863,1.0940181213581868
68,68,1.6977279811902917,1.1028183898227524
69,69,1.704581297991687,1.1118186643887855
70,70,1.701155049865445,1.1206189328533511
71,71,1.7048789866049168,1.129419201317917
72,72,1.701226249887018,1.13841947588395
73,73,1.6956804611733731,1.147219744348516
74,74,1.6952109477283162,1.1560200128130815
75,75,1.6948950464188022,1.165020287379115
76,76,1.698551274129772,1.1738205558436805
77,77,1.6946841371378345,1.182620824308246
78,78,1.699219586217969,1.1916210988742792
79,79,1.697616887213894,1.200421367338845
80,80,1.703283478942075,1.209221635803411
81,81,1.6995730622256666,1.2182219103694438
82,82,1.6976352444473577,1.2270221788340097
83,83,1.6883177985222055,1.2358224472985753
84,84,1.6989817096008637,1.2448227218646084
85,85,1.701674649540057,1.2536229903291742
86,86,1.7064714832092729,1.2624232587937398
87,87,1.6975951338550117,1.2714235333597732
88,88,1.697233113762462,1.2802238018243388
89,89,1.7042398813105288,1.2890240702889044
90,90,1.6970954291089484,1.2980243448549378
91,91,1.70185131740772,1.3068246133195034
92,92,1.7023651876199095,1.315624881784069
93,93,1.7022266586558896,1.3246251563501024
94,94,1.7016815315774685,1.333425424814668
95,95,1.699630025388151,1.3422256932792336
96,96,1.692556353143033,1.351225967845267
97,97,1.703826019812143,1.3600262363098323
98,98,1.6967356268821578,1.3688265047743982
99,99,1.7013233375815653,1.3778267793404315
100,100,1.6971741239196696,1.3866270478049971
101,101,1.7048673789688644,1.3954273162695627
102,102,1.6981306768365296,1.404427590835596
103,103,1.6907355970365403,1.4132278593001617
104,104,1.6988677340481306,1.422028127764727
105,105,1.697123540042142,1.431028402330761
106,106,1.6921633049947753,1.4398286707953265
107,107,1.6954640910830536,1.448628939259892
108,108,1.6929725687672603,1.4576292138259253
109,109,1.702811424169438,1.4664294822904909
110,110,1.698006572476115,1.4752297507550565
111,111,1.699212183459509,1.4842300253210898
112,112,1.6934358915684546,1.4930302937856554
113,113,1.6944210470961365,1.5018305622502213
114,114,1.697405959402844,1.5108308368162544
115,115,1.700951792458444,1.51963110528082
116,116,1.6954510999467571,1.5284313737453858
117,117,1.700071142506182,1.537431648311419
118,118,1.6945584765373378,1.5462319167759846
119,119,1.6942562327196689,1.5550321852405504
120,120,1.6970556426834318,1.5640324598065836
121,121,1.6950652981212848,1.5728327282711492
122,122,1.698014245865267,1.581632996735715
123,123,1.693313996232459,1.590633271301748
124,124,1.6972046401452052,1.5994335397663135
125,125,1.6955298942366095,1.6082338082308796
126,126,1.698250177231461,1.6172340827969127
127,127,1.696416038677174,1.6260343512614783
128,128,1.698496669863102,1.6348346197260442
129,129,1.697635372040029,1.6438348942920773
130,130,1.6912087275573855,1.652635162756643
131,131,1.696179273965806,1.6614354312212087
132,132,1.6954658700618157,1.670435705787242
133,133,1.692379332489435,1.6792359742518077
134,134,1.7010086299970812,1.688036242716373
135,135,1.699891298886952,1.6970365172824065
136,136,1.6955465203678788,1.7058367857469725
137,137,1.6956480838062993,1.714637054211538
138,138,1.6950720113328213,1.723637328777571
139,139,1.697138318966018,1.7324375972421369
140,140,1.6965946924131214,1.7412378657067025
141,141,1.699045730025552,1.7502381402727356
142,142,1.69768245985014,1.7590384087373014
143,143,1.6956770993160415,1.767838677201867
144,144,1.6948317722713722,1.7768389517679002
145,145,1.700759313878951,1.785639220232466
146,146,1.6854851809110365,1.7944394886970316
147,147,1.692847658383758,1.8034397632630648
148,148,1.6937453982146893,1.8122400317276304
149,149,1.696694499482806,1.821040300192196
150,150,1.6948635594828263,1.8300405747582291
151,151,1.7002565123877944,1.8388408432227952
152,152,1.7046507359220249,1.8476411116873608
153,153,1.6956084824683897,1.856641386253394
154,154,1.701676864251526,1.86544165471796
155,155,1.6999641621894648,1.8742419231825251
156,156,1.7017617579363058,1.8832421977485585
157,157,1.6994951627675872,1.8920424662131243
158,158,1.6967802470851945,1.90084273467769
159,159,1.6906311580659226,1.909843009243723
160,160,1.6907058896665492,1.918643277708289
161,161,1.695945125919336,1.9274435461728543
162,162,1.695703626916895,1.936443820738888
163,163,1.7004837915472155,1.9452440892034533
164,164,1.6992399433536869,1.954044357668019
165,165,1.7003302784839032,1.963044632234052
166,166,1.6969153998976223,1.971844900698618
167,167,1.702585834682926,1.980645169163184
168,168,1.696912734772736,1.9896454437292168
169,169,1.694338882853657,1.9984457121937824
170,170,1.705449802708094,2.0072459806583485
171,171,1.698391251387653,2.016246255224382
172,172,1.6909941626559375,2.025046523688947
173,173,1.7014275799645624,2.033846792153513
174,174,1.6953905953495887,2.0428470667195464
175,175,1.706086417404722,2.051647335184112
176,176,1.6988654643811536,2.0604476036486776
177,177,1.688774429443651,2.069447878214711
178,178,1.6915202027027512,2.078248146679276
179,179,1.703161456233952,2.087048415143842
180,180,1.6938887670448055,2.096048689709876
181,181,1.7027971046039163,2.1048489581744407
182,182,1.6894993331846595,2.113649226639007
183,183,1.6986931460235777,2.12264950120504
184,184,1.695001521680794,2.1314497696696053
185,185,1.6920915348130805,2.140250038134172
186,186,1.6945615405993404,2.1492503127002047
187,187,1.6951098759266028,2.15805058116477
188,188,1.6994049870387191,2.166850849629336
189,189,1.6998009505924483,2.1758511241953693
190,190,1.6928706605772628,2.1846513926599345
191,191,1.6924400081792097,2.1934516611245005
192,192,1.6980109372406953,2.202451935690534
193,193,1.693664652254348,2.211252204155099
194,194,1.6889879135161137,2.220052472619665
195,195,1.6930237300103006,2.2290527471856985
196,196,1.6961705412921977,2.237853015650264
197,197,1.6937132060704576,2.2466532841148297
198,198,1.7034204900912575,2.255653558680863
199,199,1.7023689688177088,2.264453827145428
200,200,1.6978913829214115,2.2732540956099943
201,201,1.6912719252939077,2.282254370176028
202,202,1.6913106493058558,2.291054638640593
203,203,1.6961515077794174,2.299854907105159
204,204,1.7009901107729972,2.308855181671192
205,205,1.6967053241084202,2.317655450135758
206,206,1.705684872969432,2.3264557186003234
207,207,1.6931998024684882,2.3354559931663568
208,208,1.699942250921051,2.3442562616309224
209,209,1.6972776232143216,2.353056530095488
210,210,1.6969378039159977,2.3620568046615213
211,211,1.6899901840252327,2.370857073126087
