,Time,x,a
0,0,1.707509508775934,0.5
1,1,1.7030161789797111,0.5110003355807071
2,2,1.6988641504097304,0.5222006772628818
3,3,1.703530448439705,0.5334010189450563
4,4,1.7023067493867654,0.5446013606272309
5,5,1.69556961336184,0.5558017023094054
6,6,1.698094372352156,0.5668020378901126
7,7,1.699584391996295,0.5780023795722872
8,8,1.7056080155120048,0.5892027212544617
9,9,1.6956216271599516,0.6004030629366363
10,10,1.6977284785004991,0.6116034046188108
11,11,1.699071557954427,0.6228037463009855
12,12,1.7008119098558785,0.6338040818816926
13,13,1.7005597059462216,0.6450044235638671
14,14,1.6984673291063217,0.6562047652460417
15,15,1.69710426836759,0.6674051069282163
16,16,1.7049123412841742,0.6786054486103907
17,17,1.6993845963600716,0.6898057902925654
18,18,1.7006745130994607,0.7008061258732725
19,19,1.7052428599806788,0.712006467555447
20,20,1.699486006604145,0.7232068092376216
21,21,1.7012603093014091,0.7344071509197962
22,22,1.6946795103333394,0.7456074926019708
23,23,1.7023817907822896,0.7568078342841453
24,24,1.6961099493310603,0.7678081698648525
25,25,1.699875860728464,0.7790085115470271
26,26,1.7011089006679958,0.7902088532292016
27,27,1.6953127877306509,0.8014091949113762
28,28,1.6900486009322904,0.8126095365935508
29,29,1.7039330281917036,0.8238098782757253
30,30,1.6998650451311048,0.8348102138564325
31,31,1.6967790752690697,0.846010555538607
32,32,1.7016619145308367,0.8572108972207816
33,33,1.6929280214959097,0.8684112389029561
34,34,1.6937852320163431,0.8796115805851308
35,35,1.6975650356954144,0.8908119222673053
36,36,1.6986379729235603,0.9018122578480124
37,37,1.7095319817474806,0.913012599530187
38,38,1.696217295943253,0.9242129412123616
39,39,1.7017373588351814,0.935413282894536
40,40,1.6986920871500977,0.9466136245767108
41,41,1.698403734972908,0.9578139662588852
42,42,1.7049760082017618,0.9688143018395924
43,43,1.7069479515013315,0.9800146435217668
44,44,1.7048457903867231,0.9912149852039416
45,45,1.6961178947425068,1.002415326886116
46,46,1.6950421609374873,1.0136156685682909
47,47,1.6961493268703771,1.024816010250465
48,48,1.6987127513758618,1.0358163458311724
49,49,1.692255106106895,1.0470166875133469
50,50,1.698279603868453,1.0582170291955215
51,51,1.6998654842509355,1.0694173708776962
52,52,1.693058661352167,1.0806177125598708
53,53,1.6948606889609108,1.0918180542420453
54,54,1.698636316355576,1.1028183898227524
55,55,1.696538821634627,1.114018731504927
56,56,1.6986604795566664,1.1252190731871017
57,57,1.6996472518057726,1.136419414869276
58,58,1.7013781768447742,1.1476197565514503
59,59,1.7007699861142795,1.1588200982336252
60,60,1.6962131776433793,1.1698204338143323
61,61,1.69367875889634,1.181020775496507
62,62,1.6958969264132358,1.1922211171786814
63,63,1.7065162000409837,1.203421458860856
64,64,1.7012545734680329,1.2146218005430307
65,65,1.699795938386467,1.2258221422252051
66,66,1.6886862932064937,1.2368224778059125
67,67,1.7009674237043957,1.248022819488087
68,68,1.7006499161126851,1.2592231611702616
69,69,1.7017194547843926,1.270423502852436
70,70,1.6902003575204116,1.2816238445346106
71,71,1.6986243653688786,1.292824186216785
72,72,1.7008347032249498,1.3038245217974924
73,73,1.6985379019193274,1.3150248634796669
74,74,1.705332523314277,1.3262252051618413
75,75,1.6991785614363508,1.337425546844016
76,76,1.700126748711941,1.3486258885261906
77,77,1.696637686662213,1.3598262302083652
78,78,1.6972967652086053,1.370826565789072
79,79,1.6958981474097687,1.3820269074712468
80,80,1.699506889312424,1.3932272491534214
81,81,1.7037722836411675,1.404427590835596
82,82,1.7042665025812085,1.4156279325177703
83,83,1.6943655091307492,1.426828274199945
84,84,1.7008712618501651,1.4378286097806523
85,85,1.6990491955720577,1.449028951462827
86,86,1.6901202570811429,1.4602292931450014
87,87,1.7016036391854783,1.4714296348271758
88,88,1.6904130348497304,1.4826299765093505
89,89,1.7017976384111757,1.4938303181915251
90,90,1.694096319298698,1.5048306537722322
91,91,1.6999635122971022,1.516030995454407
92,92,1.696979621563076,1.527231337136581
93,93,1.6874130806767669,1.538431678818756
94,94,1.6994085569956157,1.5496320205009304
95,95,1.6995120827563197,1.560832362183105
96,96,1.700311413663525,1.5718326977638122
97,97,1.6959228676723532,1.5830330394459868
98,98,1.6961625147678392,1.5942333811281613
99,99,1.6974698806174702,1.605433722810336
100,100,1.6952090299367966,1.6166340644925106
101,101,1.698731323808312,1.627834406174685
102,102,1.7004912054302377,1.638834741755392
103,103,1.6994837913890442,1.6500350834375668
104,104,1.7027951089188584,1.6612354251197414
105,105,1.700887013438284,1.672435766801916
106,106,1.6932422147631545,1.6836361084840905
107,107,1.7005607867757997,1.694836450166265
108,108,1.6996592425032175,1.7058367857469725
109,109,1.7032651815496649,1.7170371274291467
110,110,1.698211605519108,1.7282374691113214
111,111,1.699994785903182,1.7394378107934958
112,112,1.6942366456330908,1.7506381524756705
113,113,1.6897951845084338,1.761838494157845
114,114,1.6996382115913018,1.7728388297385522
115,115,1.70714428891966,1.7840391714207269
116,116,1.7075026234021065,1.7952395131029013
117,117,1.69864869377044,1.806439854785076
118,118,1.6949559734292103,1.8176401964672504
119,119,1.7032319327782923,1.828840538149425
120,120,1.6954469838830015,1.839840873730132
121,121,1.6950455138409724,1.8510412154123064
122,122,1.6975996062343428,1.8622415570944808
123,123,1.7012018811403873,1.873441898776656
124,124,1.6990206987417065,1.8846422404588303
125,125,1.6966728716198751,1.8956425760395372
126,126,1.698410882875684,1.906842917721712
127,127,1.6949163963846996,1.9180432594038868
128,128,1.6996495504514728,1.9292436010860607
129,129,1.691223874872149,1.940443942768236
130,130,1.7011706140163634,1.9516442844504105
131,131,1.6898296138449098,1.9626446200311176
132,132,1.6984923683989133,1.973844961713292
133,133,1.6933104750099317,1.9850453033954667
134,134,1.698261941063406,1.996245645077641
135,135,1.6971338521723975,2.007445986759816
136,136,1.7000136520892777,2.0186463284419904
137,137,1.7018848562515776,2.0296466640226978
138,138,1.689213621021556,2.040847005704872
139,139,1.6892126773456924,2.052047347387046
140,140,1.6965271217119555,2.0632476890692213
141,141,1.6867176573976437,2.0744480307513955
142,142,1.6992177257190917,2.08564837243357
143,143,1.6946215751537697,2.096648708014277
144,144,1.6871112937760104,2.107849049696452
145,145,1.6899027094158148,2.119049391378627
146,146,1.6987962482732455,2.130249733060801
147,147,1.692258685428226,2.141450074742976
148,148,1.692690536728464,2.1526504164251503
149,149,1.691549710550924,2.163650752005857
150,150,1.69989346502003,2.174851093688032
151,151,1.6949530009085638,2.1860514353702065
152,152,1.6946376450405334,2.197251777052381
153,153,1.6936402020036645,2.208452118734556
154,154,1.689340176602428,2.2196524604167305
155,155,1.6935951466210597,2.2306527959974374
156,156,1.6958069025395777,2.241853137679612
157,157,1.6959591632484117,2.2530534793617862
158,158,1.7032512254520955,2.264253821043961
159,159,1.6902209814942353,2.2754541627261355
160,160,1.6983291327306835,2.28665450440831
161,161,1.6996705554173832,2.297654839989017
162,162,1.695183369438508,2.308855181671192
163,163,1.6934191620542325,2.320055523353367
164,164,1.701139795397404,2.331255865035541
165,165,1.69705332224413,2.342456206717716
166,166,1.6966928471252125,2.35365654839989
167,167,1.690380287127715,2.3646568839805973
168,168,1.6939771578062717,2.375857225662772
169,169,1.7012507263681464,2.3870575673449466
170,170,1.6886857663382653,2.398257909027121
171,171,1.7012954281251456,2.409458250709296
172,172,1.6933347908614798,2.4206585923914705
173,173,1.6960311983176772,2.4316589279721774
174,174,1.7045380926966442,2.442859269654352
175,175,1.6997068434682223,2.4540596113365263
176,176,1.692930805607254,2.465259953018701
177,177,1.7039561660390243,2.476460294700876
178,178,1.698075668957758,2.4876606363830502
179,179,1.6999450086466346,2.4986609719637576
180,180,1.7008111166530029,2.509861313645932
181,181,1.6930304804741003,2.5210616553281064
182,182,1.699715275384323,2.532261997010281
183,183,1.700011636061585,2.543462338692456
184,184,1.692173350333188,2.55466268037463
185,185,1.6947096547460263,2.5656630159553373
186,186,1.6919192090283972,2.576863357637512
187,187,1.6983317530753437,2.5880636993196866
188,188,1.695554762696558,2.599264041001861
189,189,1.6888823649789677,2.6104643826840355
190,190,1.693128406316436,2.62166472436621
191,191,1.696521518568516,2.632665059946917
192,192,1.6937342574596,2.643865401629092
193,193,1.6924362752618438,2.6550657433112663
194,194,1.6938109528421814,2.666266084993441
195,195,1.6987271594040605,2.677466426675616
196,196,1.6947054260563748,2.6886667683577903
197,197,1.692113632073894,2.699667103938497
198,198,1.6979597443337315,2.710867445620672
199,199,1.6950443500619723,2.7220677873028465
200,200,1.7064178399014949,2.733268128985021
201,201,1.7045306118631216,2.744468470667196
202,202,1.700362153723765,2.75566881234937
203,203,1.6964588405259555,2.7666691479300773
204,204,1.6958420413290145,2.777869489612252
205,205,1.6934048670752435,2.789069831294426
206,206,1.699750909669249,2.800270172976601
207,207,1.6936747245039845,2.8114705146587755
208,208,1.699158729201631,2.82267085634095
209,209,1.6944189365284887,2.833671191921657
210,210,1.6994842483863786,2.844871533603832
211,211,1.6980438634352553,2.8560718752860064
212,212,1.691342180709771,2.867272216968181
213,213,1.6951882550536268,2.878472558650356
214,214,1.6961405188300076,2.88967290033253
215,215,1.7073936335403268,2.900673235913237
216,216,1.701184674301134,2.911873577595412
217,217,1.6972309756064987,2.9230739192775865
218,218,1.7058728743998854,2.9342742609597607
219,219,1.690785473215714,2.9454746026419354
220,220,1.6968999702379954,2.95667494432411
221,221,1.689963454627391,2.9676752799048174
222,222,1.703198051630011,2.978875621586992
223,223,1.6895406113178533,2.9900759632691662
224,224,1.6968350786942936,3.001276304951341
225,225,1.6928897892718435,3.012476646633516
226,226,1.6877459564390345,3.02367698831569
227,227,1.7000313188307348,3.034677323896397
228,228,1.6900263450009596,3.045877665578572
229,229,1.7031075952672596,3.0570780072607464
230,230,1.6943332229834347,3.068278348942921
231,231,1.689356770660712,3.0794786906250957
232,232,1.691680348416991,3.09067903230727
233,233,1.6963194863810616,3.1016793678879773
234,234,1.6956939521649668,3.1128797095701515
235,235,1.7007776010091689,3.124080051252326
236,236,1.6890810599942327,3.135280392934501
237,237,1.696650631412184,3.1464807346166754
