,Time,x,a
0,0,1.7114402863234632,0.5
1,1,1.7014420403471613,0.5074002257542939
2,2,1.7015169226594236,0.5148004515085878
3,3,1.6965013315438724,0.5224006833643491
4,4,1.698270210361376,0.5298009091186431
5,5,1.696987455768836,0.5374011409744044
6,6,1.6973250185249191,0.5448013667286983
7,7,1.697223181433818,0.5524015985844596
8,8,1.6992609777854133,0.5598018243387535
9,9,1.6978906857311584,0.5674020561945148
10,10,1.6976615124737808,0.5748022819488087
11,11,1.6978595236192815,0.58240251380457
12,12,1.7036487634115858,0.5898027395588639
13,13,1.70455835933708,0.5974029714146252
14,14,1.6995793578934684,0.6048031971689192
15,15,1.7051227712185597,0.6124034290246805
16,16,1.697865216377348,0.6198036547789744
17,17,1.6997570678048437,0.6274038866347357
18,18,1.7080902800286524,0.6348041123890296
19,19,1.6961893166021065,0.6424043442447909
20,20,1.701012396567993,0.6498045699990848
21,21,1.7043453449055876,0.6574048018548461
22,22,1.7002336192723158,0.66480502760914
23,23,1.6973216610362365,0.6724052594649013
24,24,1.7022382843479558,0.6798054852191953
25,25,1.69826877948095,0.6874057170749566
26,26,1.693132444714761,0.6948059428292505
27,27,1.7032542704958669,0.7022061685835443
28,28,1.6979472080720028,0.7098064004393057
29,29,1.699400074989575,0.7172066261935995
30,30,1.696425730887015,0.7248068580493608
31,31,1.6998135020092118,0.7322070838036547
32,32,1.6992855835843252,0.739807315659416
33,33,1.6928916662637217,0.74720754141371
34,34,1.6986540590362706,0.7548077732694713
35,35,1.6975393976534414,0.7622079990237652
36,36,1.7020271288749045,0.7698082308795265
37,37,1.6992879832114214,0.7772084566338204
38,38,1.7026764234592389,0.7848086884895817
39,39,1.6951548514584778,0.7922089142438757
40,40,1.6907512785688608,0.799809146099637
41,41,1.703724317599615,0.8072093718539308
42,42,1.7027888699024012,0.8148096037096921
43,43,1.6968008226245743,0.8222098294639861
44,44,1.696807372633812,0.8298100613197474
45,45,1.7002219347524858,0.8372102870740413
46,46,1.6975944228066275,0.8448105189298026
47,47,1.7061822315048645,0.8522107446840965
48,48,1.7003269832222478,0.8598109765398578
49,49,1.7043859474893523,0.8672112022941518
50,50,1.7024983206352282,0.8748114341499131
51,51,1.6971655110049093,0.8822116599042069
52,52,1.698637876276516,0.8896118856585009
53,53,1.6992962569979444,0.8972121175142622
54,54,1.698784130173671,0.904612343268556
55,55,1.6994062038823068,0.9122125751243174
56,56,1.6955199829111558,0.9196128008786112
57,57,1.6997529546528238,0.9272130327343726
58,58,1.7032534629624785,0.9346132584886666
59,59,1.6982575648154905,0.942213490344428
60,60,1.7022548868578098,0.9496137160987216
61,61,1.696928409330548,0.957213947954483
62,62,1.68794208571623,0.964614173708777
63,63,1.6974218196682904,0.9722144055645384
64,64,1.7015404336663713,0.9796146313188322
65,65,1.7033650871274957,0.9872148631745936
66,66,1.7009337585984563,0.9946150889288874
67,67,1.6946153754034368,1.0022153207846487
68,68,1.6980792703481011,1.0096155465389427
69,69,1.696698157227966,1.017215778394704
70,70,1.6976598014237774,1.024616004148998
71,71,1.6967772235188037,1.032216236004759
