,Time,x,a
0,0,1.6971327287239035,0.5
1,1,1.6924048531414222,0.5100003050733701
2,2,1.6963890687916576,0.5202006162482077
3,3,1.697696933100083,0.5304009274230452
4,4,1.704778159439904,0.5404012324964154
5,5,1.6979909889858835,0.5506015436712529
6,6,1.695414600337519,0.5608018548460905
7,7,1.706690461042324,0.5708021599194606
8,8,1.7035269005479676,0.5810024710942981
9,9,1.701433030966956,0.5912027822691357
10,10,1.702535093259088,0.6012030873425058
11,11,1.695571523853287,0.6114033985173434
12,12,1.6946764481605123,0.6216037096921809
13,13,1.6993285512592589,0.6316040147655511
14,14,1.7047189188669485,0.6418043259403887
15,15,1.696127696702942,0.6520046371152262
16,16,1.697947718387515,0.6620049421885964
17,17,1.7005305117396257,0.672205253363434
18,18,1.6992258271851195,0.6824055645382714
19,19,1.6998559766327386,0.6924058696116416
20,20,1.7036663262999416,0.7026061807864792
21,21,1.6951508280511356,0.7128064919613167
22,22,1.6989298040391008,0.7228067970346869
23,23,1.6998169977836008,0.7330071082095244
24,24,1.6969377897471098,0.743207419384362
25,25,1.7005335598356257,0.7532077244577321
26,26,1.7012547676842555,0.7634080356325696
27,27,1.707591812904957,0.7736083468074072
28,28,1.6984390557181372,0.7838086579822447
29,29,1.7090573018014663,0.7938089630556149
30,30,1.69744044605785,0.8040092742304524
31,31,1.701195139908095,0.81420958540529
32,32,1.6986503678464029,0.8242098904786601
33,33,1.694954500263116,0.8344102016534977
34,34,1.7032139456360929,0.8446105128283352
35,35,1.697718898950738,0.8546108179017053
36,36,1.700950844568755,0.8648111290765429
37,37,1.6984060335196,0.8750114402513804
38,38,1.695075622198793,0.8850117453247506
39,39,1.6962121108396198,0.8952120564995882
40,40,1.6987743941851248,0.9054123676744256
41,41,1.6994787487686749,0.9154126727477958
42,42,1.6949323703070878,0.9256129839226336
43,43,1.6951703546601866,0.9358132950974708
44,44,1.6974509871488854,0.945813600170841
45,45,1.7003868954253514,0.9560139113456788
46,46,1.7021193279470737,0.966214222520516
47,47,1.6988797706958472,0.9762145275938864
48,48,1.6983073121635637,0.986414838768724
49,49,1.690233432825322,0.9966151499435614
50,50,1.6957289477975317,1.0066154550169315
51,51,1.698879908567336,1.0168157661917692
52,52,1.6960292105209196,1.0270160773666066
53,53,1.7052679320940167,1.0372163885414445
54,54,1.6961262088480866,1.0472166936148144
55,55,1.694229002761547,1.0574170047896518
56,56,1.694549544922706,1.0676173159644895
57,57,1.6987696488685846,1.0776176210378596
58,58,1.6931953884791136,1.087817932212697
59,59,1.7016423405148222,1.0980182433875347
60,60,1.6971833810079655,1.1080185484609049
61,61,1.7009824111598546,1.1182188596357423
62,62,1.6937837944940264,1.12841917081058
63,63,1.6966156189423254,1.13841947588395
64,64,1.700757445284173,1.1486197870587875
65,65,1.705583974398507,1.1588200982336252
66,66,1.691863806994513,1.168820403306995
67,67,1.7068976679633294,1.1790207144818328
68,68,1.6925875386941858,1.1892210256566704
69,69,1.6925018164013563,1.1992213307300406
70,70,1.6973614623450684,1.209421641904878
71,71,1.6903409119172772,1.2196219530797157
72,72,1.6943261601815984,1.2296222581530858
73,73,1.697900938089441,1.2398225693279232
74,74,1.6983506994869977,1.250022880502761
75,75,1.6944083914945394,1.2600231855761312
76,76,1.6931935282830586,1.270223496750969
77,77,1.6992391382971384,1.280423807925806
78,78,1.699275981438667,1.2906241191006438
79,79,1.6949401669584332,1.300624424174014
80,80,1.6968263984848608,1.3108247353488514
81,81,1.6950360713258366,1.321025046523689
82,82,1.703705840817682,1.3310253515970591
83,83,1.6927757390116294,1.3412256627718966
84,84,1.688586497587657,1.3514259739467342
85,85,1.6948528229474604,1.3614262790201044
86,86,1.6979898852126083,1.3716265901949418
87,87,1.7049402625946086,1.3818269013697797
88,88,1.697840695121796,1.3918272064431496
89,89,1.706186297667763,1.402027517617987
90,90,1.695160836948032,1.4122278287928247
91,91,1.7008593296800685,1.4222281338661948
92,92,1.688943470739232,1.4324284450410325
93,93,1.697634720917071,1.44262875621587
94,94,1.7001738295564637,1.45262906128924
95,95,1.7013121394732993,1.4628293724640775
96,96,1.6948911455619091,1.4730296836389152
97,97,1.6917040849128386,1.4830299887122853
98,98,1.6951401875633332,1.4932302998871227
99,99,1.7035951960350852,1.5034306110619604
100,100,1.6993082244149875,1.5134309161353303
101,101,1.6934277618729217,1.5236312273101682
102,102,1.6993622936194033,1.5338315384850056
103,103,1.6951397433099793,1.5440318496598433
104,104,1.6966006737058688,1.5540321547332134
105,105,1.7024925200119103,1.5642324659080509
106,106,1.6893657498740224,1.5744327770828883
107,107,1.6977027806204872,1.5844330821562589
108,108,1.7025671993793772,1.594633393331096
109,109,1.7005282151760608,1.6048337045059338
110,110,1.7069150270296811,1.614834009579304
111,111,1.6931336495379,1.6250343207541411
112,112,1.6980812302042896,1.635234631928979
113,113,1.7039726011945833,1.6452349370023491
114,114,1.6964177156120532,1.6554352481771866
115,115,1.7029880942387896,1.6656355593520242
116,116,1.6981468284762051,1.6756358644253944
117,117,1.6968763083055225,1.6858361756002318
118,118,1.6996136569840032,1.6960364867750697
119,119,1.697661053133572,1.7060367918484396
120,120,1.6971282600374105,1.716237103023277
121,121,1.6951291451978543,1.7264374141981147
122,122,1.6956879169707226,1.7364377192714848
123,123,1.696191757378004,1.7466380304463225
124,124,1.6933965633898835,1.75683834162116
125,125,1.691434213089129,1.76683864669453
126,126,1.6984790807870211,1.7770389578693675
127,127,1.697072150804655,1.7872392690442052
128,128,1.7009561128450916,1.7974395802190428
129,129,1.6913527612975146,1.807439885292413
130,130,1.702194183437911,1.8176401964672504
131,131,1.6933059216754462,1.827840507642088
132,132,1.7061235274232185,1.8378408127154584
133,133,1.697396898300736,1.848041123890296
134,134,1.6903969384126414,1.8582414350651333
135,135,1.694693893396441,1.8682417401385036
136,136,1.692352776536181,1.8784420513133409
137,137,1.6947977059453974,1.8886423624881783
138,138,1.6994977627244927,1.8986426675615489
139,139,1.6961084917916711,1.908842978736386
140,140,1.701509435802196,1.919043289911224
141,141,1.709072730167938,1.9290435949845937
142,142,1.701234873009638,1.9392439061594315
143,143,1.696211725842743,1.949444217334269
144,144,1.6953585930977413,1.959444522407639
145,145,1.7003252302616012,1.9696448335824768
146,146,1.695017160778881,1.9798451447573144
147,147,1.6948581488897665,1.9898454498306843
148,148,1.6943831836847776,2.000045761005522
149,149,1.696521709775015,2.0102460721803594
150,150,1.6922879471785304,2.02024637725373
151,151,1.6969524381757108,2.030446688428567
152,152,1.6993563122065771,2.0406469996034047
153,153,1.697237491671358,2.0508473107782423
154,154,1.6915401443078837,2.060847615851612
155,155,1.6914462079802537,2.07104792702645
156,156,1.6967977069155669,2.081248238201288
157,157,1.7011555060649663,2.091248543274657
158,158,1.694920191324862,2.101448854449495
159,159,1.6956432298941182,2.111649165624333
160,160,1.692827718077246,2.1216494706977027
161,161,1.6974764126960105,2.1318497818725404
162,162,1.6874663644082648,2.142050093047378
163,163,1.7057382870606312,2.152050398120748
164,164,1.6982917284934824,2.1622507092955856
165,165,1.7040006276705644,2.1724510204704237
166,166,1.699292104002952,2.182451325543793
167,167,1.6888964756958176,2.192651636718631
168,168,1.6972470576390546,2.2028519478934685
169,169,1.7007622214326177,2.2128522529668384
170,170,1.7047314745150306,2.223052564141676
171,171,1.6882918439721182,2.2332528753165137
172,172,1.6984796642029616,2.243253180389884
173,173,1.7013671942926858,2.2534534915647213
174,174,1.6927526749401314,2.263653802739559
175,175,1.6937612614675004,2.273654107812929
176,176,1.693359422465858,2.2838544189877665
177,177,1.7007800559580128,2.294054730162604
178,178,1.689754280859053,2.3042550413374414
179,179,1.6874933105248504,2.314255346410812
180,180,1.7019532234684078,2.324455657585649
181,181,1.694028515283308,2.334655968760486
182,182,1.6964385775794582,2.344656273833857
183,183,1.6951452636375757,2.3548565850086947
184,184,1.6995501989307495,2.365056896183532
185,185,1.6895975563002408,2.3750572012569027
186,186,1.6930065962785603,2.38525751243174
187,187,1.695830190120177,2.395457823606577
188,188,1.6954499009908215,2.405458128679948
189,189,1.7000044734313549,2.415658439854785
190,190,1.697214646418183,2.425858751029623
191,191,1.6956352623489752,2.435859056102993
192,192,1.6939499442409598,2.4460593672778304
193,193,1.7053909109382943,2.456259678452668
194,194,1.6964998360660584,2.4662599835260384
195,195,1.7006149927369774,2.476460294700876
196,196,1.7011433456500458,2.486660605875713
197,197,1.6885004828190655,2.496660910949084
198,198,1.699684163238797,2.506861222123921
199,199,1.7049250726350744,2.5170615332987585
200,200,1.704189185634107,2.5270618383721284
201,201,1.7030953789682768,2.537262149546966
202,202,1.6866562023101617,2.547462460721804
203,203,1.701908417848919,2.5576627718966414
204,204,1.6953247033060843,2.5676630769700117
205,205,1.6991656671471795,2.577863388144849
206,206,1.6936400977720985,2.5880636993196866
207,207,1.6915679353921445,2.5980640043930565
208,208,1.70132122184601,2.608264315567894
209,209,1.6947225398947674,2.618464626742732
210,210,1.700627278445718,2.6284649318161017
211,211,1.6948235816526072,2.6386652429909394
212,212,1.7000450251046832,2.648865554165777
213,213,1.691956790824367,2.658865859239147
214,214,1.69089120772454,2.6690661704139846
215,215,1.6983462343966051,2.6792664815888223
216,216,1.7035149243225778,2.689266786662192
217,217,1.6998764878982575,2.69946709783703
218,218,1.7001399507830353,2.7096674090118675
219,219,1.6976206340805873,2.719667714085237
220,220,1.689186534624553,2.729868025260075
221,221,1.6900732676794268,2.7400683364349128
222,222,1.6947485863865228,2.7500686415082827
223,223,1.6887565535671238,2.7602689526831203
224,224,1.690119324182819,2.770469263857958
225,225,1.697043943387215,2.780469568931328
226,226,1.7004365623925086,2.7906698801061656
227,227,1.7020942670099652,2.8008701912810032
