,ac1,a
0,0.3941649815557518,5.042602072085218
1,0.2903219871340977,5.044202149910015
2,0.1985430672761493,5.045802227734812
3,0.2185880716764365,5.047402305559609
4,0.2105150830008131,5.049002383384406
5,0.1548226587660963,5.050602461209203
6,0.1907411320857759,5.05210253416995
7,0.2010770681069623,5.053702611994747
8,0.1921214125014254,5.055302689819544
9,0.2056478675526268,5.056902767644341
10,0.2348253696523244,5.058502845469137
11,0.1488857844479542,5.060002918429885
12,0.2100051909732548,5.061602996254682
13,0.1412050952540052,5.063203074079478
14,0.1403097978103273,5.064803151904275
15,0.2136774044037933,5.066403229729072
16,0.1846473399003556,5.067903302689819
17,0.2045521381653941,5.069503380514616
18,0.2466837299281872,5.0711034583394135
19,0.1561713638185623,5.0727035361642105
20,0.2779354857309616,5.074303613989008
21,0.2043816603994561,5.075903691813804
22,0.2337773937967346,5.077403764774552
23,0.2351976258225012,5.079003842599348
24,0.2634498717638703,5.080603920424145
25,0.2909978717555991,5.082203998248942
26,0.2984251511940112,5.083804076073739
27,0.2969899049772331,5.085304149034486
28,0.3363381549038453,5.086904226859283
29,0.4022549845575548,5.08850430468408
30,0.3941346952208633,5.090104382508877
31,0.3902449848203752,5.091704460333673
32,0.429839319791171,5.093304538158471
33,0.4066749592529207,5.094804611119218
34,0.392487911531321,5.096404688944014
35,0.3645605164253625,5.098004766768812
36,0.3318149890006426,5.099604844593609
37,0.2630081157653422,5.101204922418406
38,0.3377419035053681,5.102704995379153
39,0.336631009660626,5.10430507320395
40,0.3539387062049992,5.105905151028747
41,0.3452755273535441,5.107505228853544
42,0.3493466118763813,5.10910530667834
43,0.3534525479090913,5.110605379639088
44,0.3350422142769249,5.112205457463884
45,0.3242925548250722,5.113805535288681
46,0.4751174062509327,5.115405613113478
47,0.1906684118341191,5.117005690938275
48,0.3851102347637254,5.118605768763072
49,0.755144414561062,5.120105841723819
50,0.8353144644086401,5.121705919548616
51,0.8781890930679671,5.123305997373413
52,0.8764216280238422,5.12490607519821
53,0.8693799013737591,5.126506153023007
54,0.852084288581693,5.128006225983754
55,0.8509057047481299,5.129606303808551
56,0.8417778942605029,5.131206381633348
57,0.8430759628089762,5.132806459458145
58,0.8363110247318042,5.134406537282942
59,0.8323389753376731,5.135906610243689
60,0.8193360742835487,5.137506688068486
61,0.8139623882775262,5.139106765893283
