,ac1,a
0,0.4063697621633623,5.038901892115375
1,0.3510018711929269,5.0405019699401725
2,0.3306780199846666,5.042002042900919
3,0.2789727211592314,5.0436021207257165
4,0.2013167303979102,5.0452021985505136
5,0.189398552456372,5.04670227151126
6,0.1656146514229059,5.0483023493360575
7,0.128821428109565,5.049802422296804
8,0.156078210989912,5.051402500121601
9,0.1697885940958623,5.053002577946399
10,0.1810968420362213,5.054502650907145
11,0.1834668660390863,5.056102728731942
12,0.2851451627054072,5.057602801692689
13,0.1514313252790256,5.059202879517486
14,0.098660356599979,5.060802957342284
15,0.1441160309786075,5.06230303030303
16,0.1386417532759186,5.063903108127827
17,0.1300089817497278,5.065403181088574
18,0.1588906206958308,5.067003258913371
19,0.2119578648198743,5.068503331874118
20,0.2696015917402499,5.070103409698915
21,0.1649201462869846,5.071703487523712
22,0.2944643249910367,5.073203560484459
23,0.1817603223671006,5.074803638309256
24,0.2130753591285471,5.076303711270003
25,0.2505578740764055,5.0779037890948
26,0.2662436649912144,5.079503866919597
27,0.2982903149179547,5.081003939880344
28,0.3445556803378996,5.082604017705141
29,0.4034174745810706,5.084104090665888
30,0.4089030020077092,5.085704168490685
31,0.4105076821540638,5.087304246315482
32,0.4343929645265136,5.088804319276229
33,0.3931084282520805,5.090404397101026
34,0.3808208112435317,5.091904470061773
35,0.3689806251725557,5.09350454788657
36,0.3404011593823101,5.095004620847318
37,0.2672686135092852,5.096604698672114
38,0.3295188476187609,5.098204776496911
39,0.3300580853401803,5.099704849457659
40,0.3732431503985746,5.101304927282455
41,0.3487592170068947,5.102805000243203
42,0.3422099938327263,5.104405078067999
43,0.3466307840509922,5.106005155892796
44,0.3344881217144885,5.107505228853544
45,0.3275183150574201,5.10910530667834
46,0.4784949367792716,5.110605379639088
47,0.1471129753024467,5.112205457463884
48,0.3588317230915918,5.113805535288681
49,0.3638215149162657,5.115305608249429
50,0.3608475950372772,5.116905686074225
51,0.7507756404093383,5.118405759034973
52,0.8324365446271017,5.12000583685977
53,0.8759606476309766,5.121605914684566
54,0.8787214072348937,5.123105987645314
55,0.8732418450973656,5.12470606547011
56,0.8536554903529153,5.126206138430858
57,0.8548614268937645,5.127806216255655
58,0.847323131257386,5.129306289216402
59,0.8472784028310871,5.130906367041199
60,0.8355706218573923,5.132506444865996
61,0.8273149881015326,5.134006517826743
62,0.8174019827511501,5.13560659565154
63,0.8140202782210095,5.137106668612287
64,0.816070067725909,5.138706746437084
65,0.8133873745212091,5.140306824261881
66,0.8158476642667646,5.141806897222628
67,0.8148527271305824,5.143406975047425
68,0.8079491376672657,5.144907048008172
69,0.8099832721665114,5.146507125832969
70,0.7967165982327422,5.148107203657766
71,0.7942685273787382,5.149607276618513
72,0.7859074792826054,5.15120735444331
73,0.7858692036729746,5.1527074274040565
74,0.7773579043174657,5.154307505228854
75,0.8296696147244647,5.155907583053651
76,0.8385118825029706,5.1574076560143975
77,0.778331363318094,5.159007733839195
78,0.6647532473935822,5.1605078067999415
79,0.4679927638323561,5.162107884624739
80,0.4059155600703797,5.163607957585485
81,0.4706406106753993,5.1652080354102825
82,0.491050866576093,5.16680811323508
83,0.4987173462732051,5.168308186195826
84,0.5046089588500715,5.169908264020624
85,0.5409151987748149,5.17140833698137
86,0.536804847149573,5.173008414806168
87,0.5753570348138611,5.174608492630965
88,0.5900878769556197,5.176108565591711
89,0.5856315278727678,5.1777086434165085
90,0.578951176653989,5.179208716377255
91,0.5720904371679987,5.180808794202052
92,0.5873597953718493,5.1824088720268495
93,0.6102410063610332,5.183908944987596
94,0.5635364785328643,5.1855090228123935
95,0.6137074011731564,5.18700909577314
