,ac1,a
0,0.3671684785217404,5.054902670363345
1,0.3421572189475345,5.056202733595992
2,0.2721717369388293,5.05740279196459
3,0.3394236274189532,5.058702855197237
4,0.2866074222571484,5.059902913565835
5,0.2797615822156887,5.061202976798483
6,0.285544768666257,5.06240303516708
7,0.2916827516947177,5.063703098399728
8,0.2912357637202436,5.064903156768326
9,0.2986927499762015,5.066203220000973
10,0.2902157567204587,5.067403278369571
11,0.2897824866782032,5.068703341602218
12,0.3254337829533325,5.069903399970816
13,0.2812897356729939,5.071203463203463
14,0.24729207504633,5.072403521572061
15,0.2877228977780776,5.073703584804709
16,0.2799201746199901,5.074903643173306
17,0.2755585478051768,5.076203706405954
18,0.2766302598146744,5.077403764774552
19,0.2764259165313653,5.078703828007199
20,0.285781526232794,5.079903886375797
21,0.2995321957001589,5.081203949608444
22,0.3074871933974367,5.082404007977042
23,0.2966116704946405,5.083704071209689
24,0.3125831922076154,5.084904129578287
25,0.3304189474315323,5.086204192810935
26,0.3376803445992543,5.087404251179532
27,0.3438179155769812,5.08870431441218
28,0.3694866293709341,5.089904372780778
29,0.4234033720245799,5.091204436013425
30,0.4186868150917648,5.092404494382023
31,0.3900207105910269,5.09370455761467
32,0.5980105597503594,5.094904615983268
33,0.7125559737277307,5.096204679215915
34,0.7794813193771394,5.097404737584513
35,0.7970258205387849,5.098704800817161
36,0.7987922119039381,5.099904859185758
37,0.785460388700251,5.101204922418406
38,0.8031058759162725,5.102404980787004
39,0.7959973432782027,5.103705044019651
40,0.798706647509353,5.104905102388249
41,0.7883882173777714,5.106205165620896
42,0.7841558286215143,5.107405223989494
43,0.7736771495546423,5.108705287222141
44,0.7681637041966547,5.109905345590739
45,0.7663765656335257,5.111205408823387
46,0.797129502792886,5.112405467191984
47,0.7932757400637455,5.113705530424632
48,0.8170600322761109,5.1149055887932295
49,0.8118727867554498,5.116205652025877
50,0.8123472904939363,5.117405710394475
51,0.8020325888212203,5.118705773627122
52,0.799503477642903,5.11990583199572
53,0.7905478998957649,5.121205895228367
54,0.794090794984593,5.122405953596965
55,0.7875826661228627,5.123706016829613
56,0.7888986608232408,5.12490607519821
57,0.7963428200931678,5.126206138430858
58,0.7934923486781381,5.127406196799456
59,0.7905965223625945,5.128706260032103
60,0.7872943035568835,5.1299063184007005
61,0.7877429534866085,5.131206381633348
62,0.7879982930889344,5.132406440001946
63,0.7883426198202848,5.133706503234593
64,0.7815759542010103,5.134906561603191
65,0.7790554042075338,5.136206624835839
66,0.781109431732918,5.137406683204436
67,0.7802195636591678,5.138706746437084
68,0.776984737234555,5.1399068048056815
69,0.7763016347185723,5.141206868038329
70,0.7738686953749939,5.142406926406927
71,0.7738033939282224,5.143706989639574
72,0.7762213479769328,5.144907048008172
73,0.7800159907984742,5.146207111240819
74,0.7820253777098983,5.147407169609417
75,0.8117776160741309,5.148707232842065
76,0.8026310819841399,5.149907291210662
77,0.7361017411792394,5.15120735444331
78,0.6471784137093899,5.152407412811908
79,0.5220946890793307,5.153707476044555
80,0.44186211632966,5.1549075344131525
81,0.4662102071667889,5.1562075976458
82,0.4569717840460675,5.1574076560143975
83,0.4498785880169815,5.158707719247045
84,0.4685758981492267,5.159907777615643
85,0.5010617340907901,5.161207840848291
86,0.4765708957194098,5.162407899216888
87,0.5105269175751794,5.163707962449536
88,0.5105698533128945,5.1649080208181335
89,0.5135700592160023,5.166208084050781
90,0.5141673376029436,5.1674081424193785
91,0.4435647009775454,5.168708205652026
92,0.4686473587989682,5.169908264020624
93,0.4906924843126099,5.171208327253271
94,0.4948084707897827,5.1724083856218686
95,0.5390335742585046,5.173708448854517
96,0.5242561769546866,5.174908507223114
97,0.5215672524542593,5.176208570455762
98,0.4998395919612146,5.17740862882436
99,0.5031518617129481,5.178708692057007
100,0.5348469478015514,5.1799087504256045
101,0.5607938367053099,5.181208813658252
102,0.5966761729757126,5.1824088720268495
103,0.5325648659379154,5.183708935259497
104,0.5425075500192685,5.184908993628095
105,0.5239426115153024,5.186209056860743
106,0.5225525335475265,5.18740911522934
107,0.5186418072489676,5.188709178461988
108,0.5370256840150204,5.1899092368305855
109,0.5432523720904191,5.191209300063233
110,0.5209468805822297,5.192409358431831
111,0.5255272427075317,5.193709421664478
112,0.5124922374571085,5.194909480033076
113,0.5160894898049886,5.196209543265723
114,0.5186450817354232,5.1974096016343205
115,0.5200126883005778,5.198709664866969
116,0.5076870380092148,5.1999097232355656
117,0.4930870286071355,5.201209786468214
118,0.488647816803543,5.202409844836812
119,0.5061604153108686,5.203709908069459
120,0.5026055792842935,5.2049099664380565
121,0.5236078173276149,5.206210029670704
122,0.5175505890477141,5.2074100880393015
123,0.4973418048132327,5.208710151271949
124,0.4810114920393297,5.2099102096405465
125,0.5565963821600757,5.211210272873195
126,0.557752848497907,5.212410331241792
127,0.5708232518125663,5.21371039447444
128,0.5564181063855479,5.214910452843037
129,0.5460771739298494,5.216210516075685
130,0.5750221187030169,5.2174105744442825
131,0.5763596067909912,5.21871063767693
132,0.582074652258134,5.219910696045528
133,0.5654129995106543,5.221210759278175
134,0.5629934644058167,5.2224108176467725
135,0.599739758807805,5.223710880879421
136,0.5969867413744954,5.2249109392480175
137,0.5842806421493429,5.226211002480666
138,0.5871601174945607,5.227411060849263
139,0.5834497159601019,5.228711124081911
140,0.5965650225188407,5.2299111824505085
141,0.6118245909866734,5.231211245683156
142,0.6149888106608827,5.2324113040517535
143,0.6268837257007916,5.233711367284401
144,0.6067865764505328,5.234911425652999
145,0.5639488218411054,5.236211488885647
146,0.5048987984551444,5.237411547254244
147,0.576513736028144,5.238711610486892
148,0.5931613849474688,5.239911668855489
149,0.5612546735315334,5.241211732088137
150,0.5580732135387568,5.242411790456734
151,0.5573080450315817,5.243711853689382
152,0.5232226687248605,5.24491191205798
153,0.5230464842931526,5.246211975290627
154,0.528983472630171,5.2474120336592245
155,0.5302549629365876,5.248712096891873
156,0.5290158708217576,5.2499121552604695
157,0.509703362703997,5.251212218493118
158,0.5106602406913,5.252412276861715
159,0.5111907343260116,5.253712340094363
160,0.5200042039845206,5.25491239846296
161,0.52482468423155,5.256212461695608
162,0.5255941909025296,5.2574125200642055
163,0.5247172975561147,5.258712583296853
164,0.5264296953135015,5.2599126416654505
165,0.5278837618322236,5.261212704898099
166,0.5286882160683493,5.262412763266696
167,0.5476597973919075,5.263712826499344
168,0.5647177402770241,5.264912884867941
169,0.4039018529921598,5.266212948100589
170,0.2928226379694646,5.267413006469186
171,0.2775374093729855,5.268713069701834
172,0.2615676557767902,5.269913128070431
173,0.3883963751064427,5.271213191303079
174,0.385953846819475,5.2724132496716765
175,0.3814149869716481,5.2737133129043245
176,0.3764753284757973,5.2749133712729215
177,0.4088815082287053,5.27621343450557
178,0.3958596572805398,5.277413492874167
179,0.4117641556418278,5.278713556106815
180,0.4055510304461461,5.279913614475412
181,0.4253429565929467,5.28121367770806
182,0.4723041329868258,5.282413736076657
183,0.5256620833074634,5.283713799309305
184,0.5574747577328005,5.2849138576779024
185,0.5786896695064685,5.286213920910551
186,0.5612245043732521,5.287413979279148
187,0.5623777895414109,5.288714042511796
188,0.558168987405031,5.289914100880393
189,0.5490564664154367,5.291214164113041
190,0.5383816888485087,5.292414222481638
191,0.5520997600403506,5.293714285714286
192,0.4885983413871121,5.294914344082883
193,0.519171609879987,5.296214407315531
194,0.5032814109857318,5.297414465684128
195,0.5071603042197337,5.2987145289167765
196,0.5508678849822639,5.2999145872853735
197,0.560018717601547,5.3012146505180215
198,0.5461203410169553,5.302414708886619
199,0.532960652837132,5.303714772119267
200,0.5513739027541636,5.304914830487864
201,0.5658564988557295,5.306214893720512
202,0.5622592409110899,5.307414952089109
203,0.5613809837364956,5.308715015321757
204,0.5751772950275228,5.309915073690354
205,0.587855921450026,5.3112151369230025
206,0.5980813486776233,5.3124151952916
207,0.5962881829125569,5.313715258524248
208,0.5936082360661971,5.314915316892845
209,0.5935529689894959,5.3162153801254926
210,0.593762739700238,5.31741543849409
211,0.5772924840872438,5.318715501726738
212,0.5615614952143466,5.319915560095335
213,0.5647957177811986,5.321215623327983
214,0.5769342017875446,5.32241568169658
215,0.5788652394483998,5.323715744929228
216,0.6401721391856675,5.324915803297825
217,0.652674020035129,5.3262158665304735
218,0.6769844568335295,5.327415924899071
219,0.6856532225688463,5.328715988131719
220,0.6870788995567295,5.329916046500316
221,0.6635660589728121,5.331216109732964
222,0.636044806286006,5.332416168101561
223,0.5979629175794063,5.333716231334209
224,0.5814867727440404,5.334916289702806
225,0.5967046222431387,5.336216352935454
226,0.5693129765840655,5.337416411304051
227,0.563612752579011,5.3387164745367
228,0.5691881676431315,5.339916532905297
229,0.5918735680854803,5.3412165961379445
230,0.6134329296813309,5.342416654506542
231,0.5943408743287044,5.3437167177391895
232,0.5690036830945859,5.344916776107787
233,0.5362098808362944,5.346216839340435
234,0.5896759372273226,5.347416897709032
235,0.6269309521903095,5.34871696094168
236,0.5533206941040766,5.349917019310277
237,0.5433081799951215,5.3512170825429255
238,0.5665737998583441,5.352417140911523
239,0.6035421043545185,5.3537172041441705
240,0.6267789947672705,5.354917262512768
241,0.6205012427648774,5.356217325745416
242,0.6400845077014923,5.357417384114013
243,0.636489915070505,5.358717447346661
244,0.6369805146006612,5.359917505715258
245,0.6367650492328812,5.361217568947906
246,0.6261063365367412,5.362417627316503
247,0.6311124859973833,5.363717690549152
248,0.6285594851102626,5.364917748917749
249,0.6289508595978187,5.3662178121503965
250,0.6320206365240396,5.367417870518994
251,0.6323570500261575,5.3687179337516415
252,0.6295093390145939,5.369917992120239
253,0.6399056318115021,5.371218055352887
254,0.6484002632618762,5.372418113721484
255,0.665206990062587,5.373718176954132
256,0.6790514978777333,5.374918235322729
257,0.6896550914070341,5.3762182985553775
258,0.7034961701963824,5.377418356923975
259,0.7177871864520186,5.378718420156623
260,0.6956561599131462,5.37991847852522
261,0.6760989831658707,5.381218541757868
262,0.6742932567220918,5.382418600126465
263,0.6844003119503486,5.3837186633591125
264,0.685368652347059,5.38491872172771
265,0.6862041164448279,5.3862187849603576
266,0.6858828866415807,5.387418843328955
267,0.678130322885378,5.388718906561604
268,0.6623888166710925,5.389918964930201
269,0.662501069585584,5.3912190281628485
270,0.6758897321079882,5.392419086531446
271,0.6796491032125381,5.3937191497640935
272,0.6919376439537145,5.394919208132691
273,0.6934786618072583,5.3962192713653385
274,0.7086182611735286,5.397419329733936
275,0.7131237859352684,5.398719392966584
276,0.7194893294752324,5.399919451335181
277,0.7129554973827692,5.401219514567829
278,0.652197563862702,5.402419572936427
279,0.5626017574626352,5.4037196361690745
280,0.675912519033576,5.404919694537672
281,0.7015253748113459,5.40621975777032
282,0.7706592813479847,5.407419816138917
283,0.825668143788044,5.4087198793715645
284,0.8024565857091844,5.409919937740162
285,0.802048315115437,5.4112200009728095
286,0.8019406266819648,5.412420059341407
287,0.7952634242025439,5.413720122574055
288,0.8047610477335788,5.414920180942653
289,0.8140022500433085,5.4162202441753005
290,0.8225800666629345,5.417420302543898
291,0.816405055033774,5.4187203657765455
292,0.8035613201505875,5.419920424145143
293,0.8023594284750736,5.421220487377791
294,0.8000552973404907,5.422420545746388
295,0.7974503630549972,5.423720608979036
296,0.7979811250784088,5.424920667347633
297,0.7735411995071014,5.426220730580281
298,0.7746580537555648,5.427420788948879
299,0.7744501727116054,5.4287208521815264
300,0.7653187011918771,5.429920910550124
301,0.7585337908665024,5.431220973782772
302,0.7556943150449359,5.432421032151369
303,0.7541893711426266,5.4337210953840165
304,0.7326476019759589,5.434921153752614
305,0.7413412182479444,5.4362212169852615
306,0.7395874510735926,5.437421275353859
307,0.7316664772899801,5.438721338586507
308,0.7224953957804959,5.439921396955105
309,0.7157618996508865,5.441221460187752
310,0.6946267724400847,5.44242151855635
311,0.7059204305165033,5.443621576924948
312,0.7210895747036978,5.444921640157595
313,0.7154314246251995,5.446121698526193
314,0.7216321974133433,5.44742176175884
315,0.7342517432219235,5.448621820127438
316,0.7214287867600727,5.449921883360085
