,ac1,a
0,0.354466824265781,5.051802519577801
1,0.3297698252085567,5.053002577946399
2,0.3321435952748853,5.0542026363149954
3,0.2706205865376709,5.055402694683593
4,0.338838792820015,5.056602753052191
5,0.268295497666443,5.057802811420789
6,0.2714483906309904,5.059002869789387
7,0.2801765915056778,5.060202928157985
8,0.281327087771437,5.061402986526582
9,0.2916941485782381,5.062603044895179
10,0.2981333041410942,5.063803103263777
11,0.286637774578204,5.065003161632375
12,0.3288238261828169,5.066303224865023
13,0.2866677979356377,5.06750328323362
14,0.2540559506354118,5.068703341602218
15,0.2819514453927002,5.069903399970816
16,0.2692472549335354,5.0711034583394135
17,0.2696953330621945,5.072303516708011
18,0.2807397540461233,5.073503575076609
19,0.2769495235636232,5.074703633445207
20,0.2868648998353977,5.075903691813804
21,0.2811705157227957,5.077103750182402
22,0.3085770747955669,5.078303808551
23,0.2966935728429766,5.079503866919597
24,0.3054847932900575,5.080703925288195
25,0.3252625530312818,5.081903983656793
26,0.3317322852922944,5.08310404202539
27,0.3451533633065056,5.084304100393988
28,0.3722247073500376,5.0855041587625855
29,0.424722004801603,5.086704217131183
30,0.4185606861930952,5.087904275499781
31,0.4253268740897469,5.089204338732428
32,0.4066321542983638,5.090404397101026
33,0.5886083734034319,5.091604455469624
34,0.7134692052814048,5.092804513838222
35,0.7788936886651494,5.09400457220682
36,0.796462182607482,5.0952046305754175
37,0.800127007957772,5.096404688944014
38,0.8040912205297198,5.097604747312612
39,0.8049208861774658,5.09880480568121
40,0.8000255462942273,5.100004864049808
41,0.7962927739704964,5.101204922418406
42,0.7875589276396612,5.102404980787004
43,0.7831922422184164,5.103605039155601
44,0.770638168007584,5.104805097524198
45,0.7656853301680278,5.106005155892796
46,0.7957444225118421,5.107205214261394
47,0.7929155850790913,5.108405272629992
48,0.8180689590983915,5.10960533099859
49,0.8154105139082051,5.110905394231237
50,0.8101344502235254,5.112105452599835
51,0.8110952461130133,5.113305510968432
52,0.8005179270740989,5.11450556933703
53,0.7983924362446565,5.115705627705628
54,0.7941219348937625,5.116905686074225
55,0.7941240871448733,5.118105744442823
56,0.7891026636757098,5.119305802811421
57,0.7913030917511946,5.1205058611800185
58,0.7990594952170321,5.121705919548616
59,0.7947986016653474,5.122905977917214
60,0.79013400209577,5.124106036285812
