,ac1,a
0,0.354466824265781,5.056802762780291
1,0.3297698252085567,5.058102826012939
2,0.3321435952748853,5.059402889245586
3,0.2706205865376709,5.060702952478233
4,0.338838792820015,5.062003015710881
5,0.268295497666443,5.063403083807578
6,0.2714483906309904,5.064703147040226
7,0.2801765915056778,5.066003210272873
8,0.281327087771437,5.06730327350552
9,0.2916941485782381,5.068603336738168
10,0.2981333041410942,5.070003404834866
11,0.286637774578204,5.071303468067513
12,0.3288238261828169,5.07260353130016
13,0.2866677979356377,5.073903594532808
14,0.2540559506354118,5.075203657765456
15,0.2819514453927002,5.076603725862153
16,0.2692472549335354,5.0779037890948
17,0.2696953330621945,5.079203852327447
18,0.2807397540461233,5.080503915560096
19,0.2769495235636232,5.081803978792743
20,0.2868648998353977,5.08320404688944
21,0.2811705157227957,5.084504110122087
22,0.3085770747955669,5.085804173354736
23,0.2966935728429766,5.087104236587383
24,0.3054847932900575,5.08850430468408
25,0.3252625530312818,5.089804367916727
26,0.3317322852922944,5.091104431149375
27,0.3451533633065056,5.092404494382023
28,0.3722247073500376,5.09370455761467
29,0.424722004801603,5.095104625711367
30,0.4185606861930952,5.096404688944014
31,0.4253268740897469,5.097704752176663
32,0.4066321542983638,5.09900481540931
33,0.5886083734034319,5.100304878641957
34,0.7134692052814048,5.101704946738654
35,0.7788936886651494,5.103005009971303
36,0.796462182607482,5.10430507320395
37,0.800127007957772,5.105605136436597
38,0.8040912205297198,5.106905199669245
39,0.8049208861774658,5.1083052677659415
40,0.8000255462942273,5.10960533099859
41,0.7962927739704964,5.110905394231237
42,0.7875589276396612,5.112205457463884
43,0.7831922422184164,5.1136055255605815
44,0.770638168007584,5.1149055887932295
45,0.7656853301680278,5.116205652025877
46,0.7957444225118421,5.117505715258524
47,0.7929155850790913,5.118805778491172
48,0.8180689590983915,5.1202058465878695
49,0.8154105139082051,5.121505909820517
50,0.8101344502235254,5.122805973053164
51,0.8110952461130133,5.124106036285812
52,0.8005179270740989,5.125406099518459
53,0.7983924362446565,5.126806167615157
54,0.7941219348937625,5.128106230847804
55,0.7941240871448733,5.129406294080451
56,0.7891026636757098,5.130706357313099
57,0.7913030917511946,5.132006420545746
58,0.7990594952170321,5.133406488642444
59,0.7947986016653474,5.134706551875091
60,0.79013400209577,5.136006615107739
61,0.7858613854147295,5.137306678340386
62,0.7887330192230334,5.138706746437084
63,0.7879126615793278,5.140006809669731
64,0.7893004305881479,5.141306872902378
65,0.7774505294228332,5.142606936135026
66,0.7793860596332076,5.143906999367673
67,0.7807534627648127,5.145307067464371
68,0.7775400222483803,5.146607130697018
69,0.7744157648984588,5.147907193929666
70,0.7735156915946225,5.149207257162313
71,0.7730276150078748,5.1505073203949605
72,0.7755321741198596,5.151907388491658
73,0.777450848409214,5.153207451724306
74,0.7798001413227083,5.154507514956953
75,0.8188284571265876,5.1558075781896
