,ac1,a
0,0.2684525395640968,5.050802470937303
1,0.2554528955327346,5.0524025487621
2,0.2617611966809891,5.054002626586897
3,0.2773569150536624,5.055602704411693
4,0.2980991762635852,5.05720278223649
5,0.3019063526734993,5.058802860061287
6,0.2251433826314061,5.060402937886084
7,0.207774632386011,5.062003015710881
8,0.1738385252166737,5.063503088671628
9,0.2043222832792416,5.065103166496425
10,0.2177548640753545,5.066703244321221
11,0.2206370308505895,5.0683033221460185
12,0.3129770362350651,5.069903399970816
13,0.2810007628612616,5.071503477795613
14,0.1594815515681597,5.07310355562041
15,0.3056267482807662,5.074703633445207
16,0.2049444397763279,5.076303711270003
17,0.2063674712681106,5.0779037890948
18,0.2347858161032551,5.079403862055547
19,0.2536602263179909,5.081003939880344
20,0.2825923542513702,5.082604017705141
21,0.2881492027430529,5.084204095529938
22,0.2875226816989147,5.085804173354736
23,0.2762526056563015,5.087404251179532
24,0.2787754221233257,5.089004329004329
25,0.2844182785937218,5.090604406829126
26,0.2690189332103588,5.092204484653923
27,0.2920644831355987,5.09380456247872
28,0.3361358435723088,5.095304635439467
29,0.4084374483295727,5.096904713264264
30,0.3994960054804653,5.098504791089061
31,0.4062433424935996,5.100104868913857
32,0.4310649425924161,5.101704946738654
33,0.4182896083932279,5.103305024563452
34,0.3916153083262783,5.104905102388249
35,0.3683001782204464,5.106505180213046
36,0.3381051377056511,5.108105258037842
37,0.2769141482526576,5.109705335862639
38,0.3288932486738612,5.111205408823387
39,0.3332915466510463,5.112805486648183
40,0.3612262243516866,5.11440556447298
41,0.3541663919263224,5.116005642297777
42,0.3584473782078508,5.117605720122574
43,0.3428396567040124,5.119205797947371
44,0.6193489806267748,5.120805875772168
45,0.7436747610090287,5.122405953596965
46,0.8422787186005802,5.124006031421762
47,0.8484986793104464,5.125606109246559
48,0.8772074447978698,5.127106182207306
49,0.8556599463503027,5.128706260032103
50,0.8527532611518143,5.1303063378569
51,0.8398920980572929,5.131906415681697
52,0.8364878140331421,5.133506493506493
53,0.8250582284640421,5.13510657133129
54,0.8244105621782082,5.136706649156087
55,0.8140597866411075,5.138306726980884
56,0.8121131013997586,5.1399068048056815
57,0.8154700772854069,5.141506882630478
58,0.8202076410920676,5.1430069555912254
59,0.8222198849424359,5.144607033416023
60,0.8208003595274515,5.146207111240819
61,0.8155608026527233,5.147807189065616
62,0.8205857206261126,5.149407266890413
63,0.8108008756355258,5.15100734471521
64,0.8110987963234026,5.152607422540007
65,0.7985360552219841,5.154207500364803
66,0.7976765778203901,5.1558075781896
67,0.7897573987006342,5.1574076560143975
68,0.787778023674945,5.158907728975144
69,0.7928323020299497,5.1605078067999415
70,0.7850841580645409,5.162107884624739
71,0.7790452249639499,5.163707962449536
72,0.7758955397955887,5.165308040274333
73,0.7779706274126763,5.166908118099129
74,0.7754450175408085,5.168508195923926
75,0.8161595459351486,5.170108273748723
76,0.8048452810279442,5.17170835157352
77,0.7569795772442727,5.173308429398317
78,0.6744040284757425,5.174808502359064
79,0.5329708782306614,5.176408580183861
80,0.430834868295893,5.178008658008658
81,0.4667142568332166,5.179608735833455
82,0.4667659579609018,5.181208813658252
83,0.5007718781575962,5.182808891483049
84,0.5022222952364387,5.184408969307846
85,0.5376314795445961,5.186009047132643
86,0.541911554232857,5.187609124957439
87,0.5602376982749577,5.189109197918187
88,0.5859171448899158,5.190709275742984
89,0.5386672442420705,5.19230935356778
90,0.5348341228585909,5.193909431392577
91,0.544296469008832,5.195509509217374
92,0.560828613899566,5.197109587042172
93,0.5742818078999243,5.198709664866969
94,0.5460250764889764,5.200309742691765
95,0.5329563045326849,5.201909820516562
96,0.5551957938535788,5.203509898341359
97,0.5961885996109458,5.205009971302106
98,0.5486354824440676,5.206610049126903
99,0.5748899823510306,5.2082101269517
100,0.5657880274546633,5.209810204776497
101,0.538806329628427,5.211410282601294
102,0.5661460591087615,5.2130103604260905
103,0.4773529511512981,5.214610438250888
104,0.4718362911586661,5.216210516075685
105,0.3966752479944525,5.217810593900482
106,0.3941494596885552,5.219410671725279
107,0.4260610784862489,5.220910744686026
108,0.4335203738228211,5.222510822510823
109,0.4078773199108069,5.22411090033562
110,0.3888988999804496,5.225710978160416
111,0.3810274747415516,5.227311055985213
112,0.458751990527861,5.22891113381001
113,0.5374731981420421,5.230511211634807
114,0.5793889163542384,5.2321112894596045
115,0.4851375298363752,5.233711367284401
116,0.5007506857097742,5.235311445109198
117,0.5020369946615745,5.2368115180699455
118,0.5032906290340715,5.238411595894742
119,0.524847823862368,5.240011673719539
120,0.5273701540342757,5.241611751544336
121,0.5666091562242216,5.243211829369133
122,0.5411404272129613,5.24481190719393
123,0.5294507219199817,5.246411985018726
124,0.4984182984590987,5.248012062843523
125,0.5046275104367139,5.2496121406683205
126,0.519205718877651,5.251212218493118
127,0.5509113626784778,5.252712291453864
128,0.5157557268002981,5.2543123692786615
129,0.480047708190311,5.255912447103459
130,0.4982180982903201,5.257512524928256
131,0.5069148244052303,5.259112602753052
132,0.517668966407242,5.260712680577849
133,0.5067280854074302,5.262312758402646
134,0.4925408789792816,5.263912836227443
135,0.5555917204306883,5.26551291405224
136,0.5280054831171249,5.2671129918770365
137,0.6091552856209711,5.268613064837784
138,0.5914703894928074,5.2702131426625805
139,0.5746622101111843,5.2718132204873775
140,0.591522223561354,5.273413298312175
141,0.6173531492720509,5.275013376136972
142,0.6478018524723829,5.276613453961769
143,0.6609597407262756,5.278213531786566
144,0.6446438116736011,5.279813609611362
145,0.577658020702475,5.281413687436159
146,0.5376376105182213,5.283013765260956
147,0.6197314258880389,5.284513838221703
148,0.6076131688133766,5.2861139160465
149,0.5796716187404094,5.287713993871297
150,0.5800136380613975,5.289314071696095
151,0.5842385829168677,5.290914149520891
152,0.5827154978925417,5.292514227345688
153,0.572012932089103,5.294114305170485
154,0.5880810246294266,5.295714382995282
155,0.58267600225665,5.297314460820079
156,0.6040584205323603,5.298914538644876
157,0.6068096762086083,5.300414611605623
158,0.5992536176396444,5.30201468943042
159,0.587012927985589,5.303614767255216
160,0.6243877641053269,5.305214845080013
161,0.602038952150281,5.3068149229048105
162,0.6028128748587765,5.308415000729608
163,0.6008329994220911,5.310015078554405
164,0.5594467055136807,5.311615156379201
165,0.5687140733438453,5.313215234203998
166,0.556261288986317,5.314815312028795
167,0.5747760861156542,5.316315384989542
168,0.576881955575266,5.317915462814339
169,0.4066033182769402,5.319515540639136
170,0.3182764423320414,5.321115618463933
171,0.312568894845258,5.32271569628873
172,0.3086475746532222,5.324315774113527
173,0.3040022190438001,5.325915851938324
174,0.2634247536348313,5.327515929763121
175,0.2641541082368024,5.329116007587918
176,0.2696086884778537,5.330716085412715
177,0.2871861313418971,5.332216158373462
178,0.2100983480178304,5.333816236198259
179,0.2380352126427804,5.335416314023056
180,0.244662813596314,5.337016391847852
181,0.2710122296358547,5.338616469672649
182,0.2258556251887889,5.340216547497446
183,0.2098057077683706,5.341816625322243
184,0.1924339528401032,5.3434167031470405
185,0.3713896701927887,5.345016780971837
186,0.4102449953428986,5.346616858796634
187,0.3998780286441147,5.348116931757382
188,0.3924217600133605,5.349717009582178
189,0.3999821547151319,5.351317087406975
190,0.4308900201708403,5.352917165231772
191,0.4530215804318204,5.354517243056569
192,0.3832648372166755,5.356117320881366
193,0.4129778320928965,5.357717398706162
194,0.4814660714617643,5.35931747653096
195,0.5519582651694478,5.360917554355757
196,0.6320718215870085,5.362417627316503
197,0.6458898693223638,5.3640177051413005
198,0.6286117483561033,5.365617782966098
199,0.6253653594877927,5.367217860790895
200,0.6441985283352559,5.368817938615692
201,0.6622734276413186,5.370418016440488
202,0.6402809546057413,5.372018094265285
203,0.640404332886048,5.373618172090082
204,0.5874605979709748,5.375218249914879
205,0.5977728054193857,5.376818327739676
206,0.578128641419829,5.378318400700423
207,0.5792872123453526,5.37991847852522
208,0.5813366977664918,5.381518556350017
209,0.5941398944613268,5.383118634174814
210,0.5602549580334525,5.384718711999611
211,0.5354384242832027,5.386318789824408
212,0.5212398505763315,5.387918867649205
213,0.5253873143439383,5.389518945474002
214,0.5385065598085357,5.391119023298798
215,0.5299719385748102,5.392719101123595
216,0.5827895525806583,5.394219174084343
217,0.5600220338192243,5.395819251909139
218,0.5937023031558439,5.397419329733936
219,0.6038921744437045,5.399019407558733
220,0.6060517148003947,5.4006194853835305
221,0.571130011534795,5.402219563208328
222,0.5258860845996958,5.403819641033124
223,0.4746879874483523,5.405419718857921
224,0.4550050602876481,5.407019796682718
225,0.4852438121969633,5.408619874507515
226,0.4719433190216409,5.410119947468262
227,0.469228750147884,5.411720025293059
228,0.5223559897788239,5.413320103117856
229,0.5632822394481176,5.414920180942653
230,0.6132087793784493,5.4165202587674495
231,0.5937316348523991,5.418120336592247
232,0.5760337875759013,5.419720414417044
233,0.544962168423585,5.421320492241841
234,0.54416116952688,5.422920570066638
235,0.545238264552387,5.424520647891434
236,0.6129874856957599,5.426020720852182
237,0.5412491901298926,5.427620798676978
238,0.4704529622080539,5.429220876501775
239,0.4765591595616552,5.430820954326572
240,0.5219826357401379,5.432421032151369
241,0.5843630312640989,5.434021109976166
242,0.6221065681303806,5.435621187800964
243,0.6183437678242145,5.43722126562576
244,0.6010039600525887,5.438821343450557
245,0.5611727061663843,5.440421421275354
246,0.6082332423465914,5.441921494236101
247,0.6401607341075499,5.443521572060898
248,0.4910133310628949,5.445121649885695
249,0.5306692158050904,5.446721727710492
250,0.5712590975034588,5.448321805535288
251,0.6235760322395473,5.449921883360085
252,0.6482541754225082,5.451521961184882
253,0.6426619866474209,5.45312203900968
254,0.6416543450284448,5.454722116834477
255,0.643473655753918,5.456322194659274
256,0.6491276588350633,5.4578222676200205
257,0.6515762507825223,5.459422345444818
258,0.6451542382594083,5.461022423269615
259,0.6572322534915622,5.462622501094411
260,0.642951526380528,5.464222578919208
261,0.630053000483811,5.465822656744005
262,0.631489660028259,5.467422734568802
263,0.6262845494617071,5.469022812393599
264,0.6100729720409241,5.470622890218396
265,0.6166747283215046,5.472222968043193
266,0.6225642844872827,5.47372304100394
267,0.6400793848016736,5.475323118828737
268,0.6534795271831315,5.476923196653534
269,0.6602215997276946,5.478523274478331
270,0.6884335267819576,5.480123352303128
271,0.6941978484970653,5.481723430127925
272,0.6864926260814334,5.483323507952721
273,0.6653153779444025,5.484923585777518
274,0.6750958287295191,5.486523663602315
275,0.6882618502577939,5.4881237414271125
276,0.704676794729974,5.489623814387859
277,0.72040199077328,5.491223892212656
278,0.6618861942737788,5.4928239700374535
279,0.5473031334261999,5.49442404786225
280,0.6746110198711333,5.496024125687047
281,0.6853640416076587,5.497624203511844
282,0.7000498131041814,5.499224281336641
283,0.6875844771715153,5.500824359161438
284,0.6908239305984812,5.502424436986235
285,0.7243320880439189,5.504024514811031
286,0.7274221030064834,5.505524587771779
287,0.7322862851106898,5.507124665596576
288,0.7349750091473581,5.508724743421372
289,0.7070422274635094,5.5103248212461695
290,0.7131474745713519,5.511924899070967
291,0.6687088491194088,5.513524976895764
292,0.5780220279618011,5.51512505472056
293,0.6012215139904062,5.516725132545357
294,0.7212219612132835,5.518325210370154
295,0.8288558458968398,5.519925288194951
296,0.8134366648819722,5.521425361155698
297,0.8040644267543985,5.523025438980495
298,0.8056250361752514,5.524625516805292
299,0.7987010749500723,5.526225594630089
300,0.8094589907632558,5.527825672454886
301,0.8196692622570995,5.529425750279683
302,0.8205002955435973,5.53102582810448
