,ac1,a
0,0.2782008725053021,5.056402743324092
1,0.2348549581582796,5.058402840605088
2,0.2105634042503024,5.060302933022034
3,0.1857979029029398,5.06230303030303
4,0.2370235119891346,5.064203122719976
5,0.2283954215826544,5.066203220000973
6,0.228934442277162,5.068103312417919
7,0.2390057463751337,5.070103409698915
8,0.2481653937609576,5.072003502115861
9,0.1756392353246937,5.074003599396858
10,0.1673518436836732,5.075903691813804
11,0.1425391650526153,5.0779037890948
12,0.2477818456012384,5.079803881511746
13,0.2055265773163236,5.081803978792743
14,0.1751513401400596,5.083704071209689
15,0.2651971225719603,5.085704168490685
16,0.259663870582701,5.087604260907631
17,0.1517553676032232,5.089604358188628
18,0.2600976392125723,5.091504450605574
19,0.1876764878817378,5.093404543022521
20,0.2268874066400139,5.095404640303517
21,0.2492108333708219,5.097304732720463
22,0.2756367009423813,5.09930483000146
23,0.2714634272760546,5.101204922418406
24,0.2903233919935877,5.103205019699402
25,0.2915639934655654,5.105105112116348
26,0.2906145405294739,5.107105209397345
27,0.2964574175165094,5.109005301814291
28,0.3234396657810602,5.111005399095287
29,0.3829706636646688,5.112905491512233
30,0.3905531111166642,5.1149055887932295
31,0.4071267599667317,5.116805681210176
32,0.4428376813784089,5.118805778491172
33,0.403863621879644,5.120705870908118
34,0.3839831470485532,5.1227059681891145
35,0.3593824981601823,5.124606060606061
36,0.3449499929370672,5.126606157887057
37,0.2737857301035082,5.128506250304003
38,0.3200976329456135,5.130506347585
39,0.333140211079534,5.132406440001946
40,0.359235406366006,5.134406537282942
41,0.3509974641336535,5.136306629699888
42,0.348145381848109,5.138306726980884
43,0.3514595657246628,5.140206819397831
44,0.3397226272365787,5.142106911814777
45,0.329472645225164,5.144107009095773
46,0.3975826058402807,5.146007101512719
47,0.6471873953013824,5.148007198793716
48,0.8383927305929694,5.149907291210662
49,0.880218934929663,5.151907388491658
50,0.8791499357282015,5.153807480908604
51,0.872607272208656,5.1558075781896
52,0.8497290889547384,5.157707670606547
53,0.8468478674054426,5.159707767887543
54,0.840477725065491,5.16160786030449
55,0.8390606576954538,5.163607957585485
56,0.8306903951808936,5.165508050002432
57,0.8282845149426218,5.167508147283428
58,0.8206375943048696,5.169408239700375
59,0.8181506683853197,5.17140833698137
60,0.817987116219886,5.173308429398317
61,0.8179465414872619,5.175308526679313
62,0.8207401440114931,5.17720861909626
63,0.8197563621996901,5.179208716377255
64,0.8174628550109357,5.181108808794202
65,0.8169657361156195,5.183108906075198
