,ac1,a
0,0.4063697621633623,5.04160202344472
1,0.3510018711929269,5.043202101269517
2,0.3306780199846666,5.044902183958364
3,0.2789727211592314,5.04660226664721
4,0.2013167303979102,5.048202344472007
5,0.189398552456372,5.049902427160854
6,0.1656146514229059,5.051602509849701
7,0.128821428109565,5.053202587674498
8,0.156078210989912,5.054902670363345
9,0.1697885940958623,5.056602753052191
10,0.1810968420362213,5.058202830876988
11,0.1834668660390863,5.059902913565835
12,0.2851451627054072,5.061602996254682
13,0.1514313252790256,5.063203074079478
14,0.098660356599979,5.064903156768326
15,0.1441160309786075,5.066503234593123
16,0.1386417532759186,5.068203317281969
17,0.1300089817497278,5.069903399970816
18,0.1588906206958308,5.071503477795613
19,0.2119578648198743,5.073203560484459
20,0.2696015917402499,5.074903643173306
21,0.1649201462869846,5.076503720998103
22,0.2944643249910367,5.07820380368695
23,0.1817603223671006,5.079903886375797
24,0.2130753591285471,5.081503964200594
25,0.2505578740764055,5.08320404688944
26,0.2662436649912144,5.084904129578287
27,0.2982903149179547,5.086504207403084
28,0.3445556803378996,5.08820429009193
29,0.4034174745810706,5.089904372780778
30,0.4089030020077092,5.091504450605574
31,0.4105076821540638,5.093204533294421
32,0.4343929645265136,5.094804611119218
33,0.3931084282520805,5.096504693808065
34,0.3808208112435317,5.098204776496911
35,0.3689806251725557,5.099804854321708
36,0.3404011593823101,5.101504937010555
37,0.2672686135092852,5.103205019699402
38,0.3295188476187609,5.104805097524198
39,0.3300580853401803,5.106505180213046
40,0.3732431503985746,5.108205262901892
41,0.3487592170068947,5.109805340726689
42,0.3422099938327263,5.111505423415536
43,0.3466307840509922,5.113205506104382
44,0.3344881217144885,5.114805583929179
45,0.3275183150574201,5.116505666618026
46,0.4784949367792716,5.118205749306873
47,0.1471129753024467,5.11980582713167
48,0.3588317230915918,5.121505909820517
49,0.3638215149162657,5.123205992509363
50,0.3608475950372772,5.12480607033416
51,0.7507756404093383,5.126506153023007
52,0.8324365446271017,5.128106230847804
53,0.8759606476309766,5.12980631353665
54,0.8787214072348937,5.131506396225498
55,0.8732418450973656,5.133106474050294
56,0.8536554903529153,5.134806556739141
57,0.8548614268937645,5.136506639427988
58,0.847323131257386,5.138106717252785
59,0.8472784028310871,5.139806799941631
60,0.8355706218573923,5.141506882630478
61,0.8273149881015326,5.143106960455275
62,0.8174019827511501,5.144807043144122
63,0.8140202782210095,5.146507125832969
64,0.816070067725909,5.148107203657766
65,0.8133873745212091,5.149807286346612
66,0.8158476642667646,5.151507369035459
67,0.8148527271305824,5.153107446860256
68,0.8079491376672657,5.154807529549102
69,0.8099832721665114,5.15650761223795
70,0.7967165982327422,5.158107690062746
71,0.7942685273787382,5.159807772751593
72,0.7859074792826054,5.16140785057639
73,0.7858692036729746,5.163107933265237
74,0.7773579043174657,5.164808015954083
75,0.8296696147244647,5.16640809377888
76,0.8385118825029706,5.168108176467727
77,0.778331363318094,5.169808259156574
78,0.6647532473935822,5.17140833698137
79,0.4679927638323561,5.173108419670218
80,0.4059155600703797,5.174808502359064
81,0.4706406106753993,5.176408580183861
82,0.491050866576093,5.178108662872708
83,0.4987173462732051,5.179808745561554
84,0.5046089588500715,5.181408823386351
85,0.5409151987748149,5.183108906075198
86,0.536804847149573,5.184808988764045
87,0.5753570348138611,5.186409066588842
88,0.5900878769556197,5.188109149277689
89,0.5856315278727678,5.189709227102486
90,0.578951176653989,5.191409309791332
91,0.5720904371679987,5.193109392480179
