,ac1,b
0,0.9097964708215016,0.0910394787461252
1,0.919506408358484,0.0913461309335176
2,0.9255543188506818,0.09165278312091
3,0.924080129388726,0.0919594353083023
4,0.9262069765902626,0.0922660874956947
5,0.927683379269505,0.0925727396830871
6,0.9291606310529806,0.0928793918704794
7,0.9274370144818648,0.0931860440578718
8,0.9189836151553352,0.0934926962452642
9,0.913599052514074,0.0937993484326566
10,0.9061887589953772,0.0941060006200489
11,0.8963550334029335,0.0944126528074413
12,0.8792381602037403,0.0947193049948337
13,0.8672207974301002,0.095025957182226
14,0.8780655306805216,0.0953326093696184
15,0.8859503276893287,0.0956392615570108
16,0.908086695392854,0.0959459137444031
17,0.9197205082680406,0.0962525659317955
18,0.9431463756259364,0.0965592181191879
19,0.949258491299509,0.0968658703065802
20,0.9550881203901044,0.0971725224939726
21,0.960241966739916,0.097479174681365
22,0.9673644679230764,0.0977858268687573
23,0.9723726071394,0.0980924790561497
24,0.977655959193564,0.0983991312435421
25,0.9817119837777232,0.0987057834309345
26,0.9843156376440656,0.0990124356183268
27,0.9877360021664656,0.0993190878057192
28,0.9874016590303408,0.0996257399931116
29,0.9872313389001356,0.0999323921805039
30,0.987067131837232,0.1002390443678963
31,0.9865507504830356,0.1005456965552887
32,0.9848651973544302,0.100852348742681
33,0.9847730940444672,0.1011590009300734
34,0.9838688953839172,0.1014656531174658
35,0.9830320043653588,0.1017723053048581
36,0.9821948632820074,0.1020789574922505
37,0.9797725054582463,0.1023856096796429
38,0.9793597772669826,0.1026922618670352
39,0.9778373962021352,0.1029989140544276
40,0.9759920008080928,0.10330556624182
41,0.9745856379672168,0.1036122184292124
42,0.9715568868553972,0.1039188706166047
43,0.9647153084422828,0.1042255228039971
44,0.958101712247553,0.1045321749913895
45,0.9478327629202176,0.1048388271787818
46,0.9376936149396412,0.1051454793661742
47,0.926578263114104,0.1054521315535666
48,0.9161137566878024,0.1057587837409589
49,0.909616710359415,0.1060654359283513
50,0.9100976043675082,0.1063720881157437
51,0.91075686693026,0.106678740303136
52,0.8994702641861151,0.1069853924905284
53,0.8916417416854311,0.1072920446779208
54,0.8934087509044305,0.1075986968653131
55,0.8942667412450549,0.1079053490527055
56,0.8996087045171065,0.1082120012400979
57,0.909824657400518,0.1085186534274903
58,0.9182699675011486,0.1088253056148826
59,0.9217664058455302,0.109131957802275
60,0.9290628857718224,0.1094386099896674
61,0.9310633290935116,0.1097452621770597
62,0.9299738130134882,0.1100519143644521
63,0.9342755252575542,0.1103585665518445
64,0.9408324164215472,0.1106652187392368
65,0.9470433956112996,0.1109718709266292
66,0.952661644272223,0.1112785231140216
67,0.957210671039124,0.1115851753014139
68,0.960262202711872,0.1118918274888063
69,0.955863776745595,0.1121984796761987
70,0.957505965110457,0.1125051318635911
71,0.954369038926706,0.1128117840509834
72,0.9560689972818316,0.1131184362383758
73,0.9598455589829789,0.1134250884257681
74,0.959645531537508,0.1137317406131605
75,0.9578479280497398,0.1140383928005529
76,0.9565642371212032,0.1143450449879453
77,0.9557800095823912,0.1146516971753376
78,0.951903692799534,0.11495834936273
79,0.9339993001034024,0.1152650015501224
80,0.9340651239945134,0.1155716537375147
81,0.9346475983478484,0.1158783059249071
82,0.9382355427364631,0.1161849581122995
83,0.9403435023625738,0.1164916102996918
84,0.9425744939848152,0.1167982624870842
85,0.9424401405233752,0.1171049146744766
86,0.9387481116414966,0.1174115668618689
87,0.932786744487662,0.1177182190492613
88,0.9274004110811852,0.1180248712366537
89,0.929907649979156,0.1183315234240461
90,0.9204431302196294,0.1186381756114384
91,0.9225397641526968,0.1189448277988308
92,0.9226983826233264,0.1192514799862232
93,0.9237638662689824,0.1195581321736155
94,0.9238048876114732,0.1198647843610079
95,0.9237694357108578,0.1201714365484003
96,0.9225156947561176,0.1204780887357926
97,0.9214208866950296,0.120784740923185
98,0.920824802622478,0.1210913931105774
99,0.920805401555413,0.1213980452979697
100,0.9201588807096752,0.1217046974853621
101,0.9216559285897978,0.1220113496727545
102,0.9215136925514772,0.1223180018601468
103,0.9198465549148418,0.1226246540475392
104,0.9221548967229176,0.1229313062349316
105,0.9173162223795968,0.1232379584223239
106,0.9158052215986612,0.1235446106097163
107,0.9216681173977356,0.1238512627971087
108,0.9244423720171816,0.1241579149845011
109,0.923479406496529,0.1244645671718934
110,0.92126472520426,0.1247712193592858
111,0.9196598613698392,0.1250778715466782
112,0.913722056071106,0.1253845237340705
113,0.9044631350181824,0.1256911759214629
114,0.9022216475244518,0.1259978281088553
115,0.9333227913501824,0.1263044802962477
116,0.9378329151379536,0.12661113248364
117,0.9490447650399616,0.1269177846710324
118,0.9540347315864056,0.1272244368584247
119,0.957022085239988,0.1275310890458171
120,0.956682115497236,0.1278377412332095
121,0.955854997803378,0.1281443934206019
122,0.956325997138431,0.1284510456079942
123,0.9523223663115302,0.1287576977953866
124,0.9507952837087073,0.129064349982779
125,0.9470006863550594,0.1293710021701713
126,0.953785901677469,0.1296776543575637
127,0.9557417627010104,0.1299843065449561
128,0.9473744826054608,0.1302909587323484
129,0.9430853011354374,0.1305976109197408
130,0.9395540716708584,0.1309042631071332
131,0.9314825430045014,0.1312109152945255
132,0.928574280728931,0.1315175674819179
133,0.924337037894765,0.1318242196693103
134,0.921042122851929,0.1321308718567027
135,0.9003703656550784,0.132437524044095
136,0.8892976481631072,0.1327441762314874
137,0.869998401658995,0.1330508284188798
138,0.8277963622750405,0.1333574806062721
139,0.7680063765742482,0.1336641327936645
140,0.6866699248058621,0.1339707849810569
141,0.6607763713547803,0.1342774371684492
142,0.6400925378977326,0.1345840893558416
143,0.6316224221760296,0.134890741543234
144,0.6356620183009448,0.1351973937306264
145,0.6793880308313472,0.1355040459180187
146,0.691464323486251,0.1358106981054111
147,0.6913842082439066,0.1361173502928034
148,0.6939304803553146,0.1364240024801958
149,0.7214724542231556,0.1367306546675882
150,0.7530954159307113,0.1370373068549805
151,0.7810323008554764,0.1373439590423729
152,0.8171515694114839,0.1376506112297653
153,0.8544202562794116,0.1379572634171577
154,0.882829966682671,0.13826391560455
155,0.904609864972825,0.1385705677919424
156,0.9237095025485929,0.1388772199793348
157,0.9372497850696118,0.1391838721667271
158,0.945254889252099,0.1394905243541195
159,0.9439319657707512,0.1397971765415119
160,0.9510615321258554,0.1401038287289042
161,0.9544561050740192,0.1404104809162966
162,0.9508163115300756,0.140717133103689
163,0.9407222190355186,0.1410237852910814
164,0.9504568515231048,0.1413304374784737
165,0.9494469469128386,0.1416370896658661
166,0.9464243155008906,0.1419437418532584
167,0.94595261957383,0.1422503940406508
168,0.9443947298431972,0.1425570462280432
169,0.9439142690857344,0.1428636984154356
170,0.9421264291728288,0.1431703506028279
171,0.9447007312039007,0.1434770027902203
172,0.9438051317785212,0.1437836549776127
173,0.939899563853956,0.144090307165005
174,0.93718231772001,0.1443969593523974
175,0.9326778940171736,0.1447036115397898
176,0.9181582764932006,0.1450102637271821
177,0.9011534129232148,0.1453169159145745
178,0.8871728203494996,0.1456235681019669
179,0.8729651741706111,0.1459302202893592
180,0.8626082906123185,0.1462368724767516
181,0.8553219129112509,0.146543524664144
182,0.8502748946114187,0.1468501768515364
183,0.8359584374857927,0.1471568290389287
184,0.8224921716491529,0.1474634812263211
185,0.8294860308737859,0.1477701334137134
186,0.8278844169482324,0.1480767856011058
187,0.8238453393721871,0.1483834377884982
188,0.8259144948673576,0.1486900899758906
189,0.8249201693274308,0.1489967421632829
190,0.8166597065355421,0.1493033943506753
191,0.817914399447137,0.1496100465380677
192,0.8165377365361389,0.1499166987254601
193,0.8144571955387652,0.1502233509128524
194,0.809100914195989,0.1505300031002448
195,0.8269016117076982,0.1508366552876371
196,0.8316064586065902,0.1511433074750295
197,0.790257542257941,0.1514499596624219
198,0.804086560312908,0.1517566118498143
199,0.8491321666029765,0.1520632640372066
200,0.8510543277413445,0.152369916224599
201,0.840199920599824,0.1526765684119914
202,0.8372008251683333,0.1529832205993837
203,0.8425383100562268,0.1532898727867761
204,0.8469085017810674,0.1535965249741684
205,0.8392888191264652,0.1539031771615608
206,0.8297588772324965,0.1542098293489532
207,0.8271082065145974,0.1545164815363456
208,0.8070200691717647,0.1548231337237379
209,0.8014359798842832,0.1551297859111303
210,0.8010018839980384,0.1554364380985227
211,0.8070907902517975,0.1557430902859151
212,0.8394639583621305,0.1560497424733074
213,0.8704478391180215,0.1563563946606998
214,0.8941568421920023,0.1566630468480921
215,0.9126232117347745,0.1569696990354845
216,0.9292912926227588,0.1572763512228769
217,0.9432132889316124,0.1575830034102693
218,0.95393371296594,0.1578896555976616
219,0.9613537497472066,0.158196307785054
220,0.9659295976075636,0.1585029599724464
221,0.969711875749439,0.1588096121598387
222,0.9733534691354504,0.1591162643472311
223,0.9766834315816852,0.1594229165346235
224,0.9795893680226836,0.1597295687220158
225,0.982212760141427,0.1600362209094082
226,0.984717920140889,0.1603428730968006
227,0.9853047543909224,0.1606495252841929
228,0.9863917666952702,0.1609561774715853
229,0.986494016462141,0.1612628296589777
230,0.9865298683481588,0.1615694818463701
231,0.9866562091150703,0.1618761340337624
232,0.9862510609039312,0.1621827862211548
233,0.9910108639976052,0.1624894384085471
234,0.9910906425499768,0.1627960905959395
235,0.9910931915183876,0.1631027427833319
236,0.9918931607606676,0.1634093949707243
237,0.9921463841291012,0.1637160471581166
238,0.9925371588979992,0.164022699345509
239,0.9920781684329512,0.1643293515329014
240,0.992000177482099,0.1646360037202937
241,0.9917906842254351,0.1649426559076861
242,0.992492651422432,0.1652493080950785
243,0.992119378932104,0.1655559602824708
244,0.9912627291037932,0.1658626124698632
245,0.9903196953364296,0.1661692646572556
246,0.9893012682242448,0.166475916844648
247,0.988261541560996,0.1667825690320403
248,0.9878534534016014,0.1670892212194327
249,0.9878222578678336,0.1673958734068251
250,0.987701285568085,0.1677025255942174
