,ac1,b
0,0.9556604959546592,0.0924877238352714
1,0.9552903780427332,0.0927534200870857
2,0.9554140940701652,0.0930191163389
3,0.9540604540896616,0.0932848125907143
4,0.9542003412637774,0.0935505088425286
5,0.955949997306076,0.0938162050943429
6,0.9576368509179928,0.0940819013461571
7,0.9583567955378802,0.0943475975979714
8,0.958298163864688,0.0946132938497857
9,0.95887053981281,0.0948789901016
10,0.9585347561864712,0.0951446863534143
11,0.9632100261128792,0.0954103826052286
12,0.9722219886568224,0.0956760788570428
13,0.9752891938833668,0.0959417751088571
14,0.9779011674602024,0.0962074713606714
15,0.9800352700084184,0.0964731676124857
16,0.978318596387993,0.0967388638643
17,0.9788355049145292,0.0970045601161143
18,0.9801534895237703,0.0972702563679286
19,0.9807929799195888,0.0975359526197429
20,0.9817453333146252,0.0978016488715571
21,0.9818666816160282,0.0980673451233714
22,0.9817938223487614,0.0983330413751857
23,0.9812623050397616,0.098598737627
24,0.9809902997369676,0.0988644338788143
25,0.98058660016957,0.0991301301306286
26,0.9801524988512136,0.0993958263824429
27,0.9794059398599596,0.0996615226342571
28,0.9787524367634712,0.0999272188860714
29,0.9776172659268648,0.1001929151378857
30,0.9775117544920852,0.1004586113897
31,0.9771756280982662,0.1007243076415143
32,0.9767108911218708,0.1009900038933286
33,0.9724404914059088,0.1012557001451429
34,0.9710761973954636,0.1015213963969571
35,0.9674755442183812,0.1017870926487714
36,0.964803723331005,0.1020527889005857
37,0.958849633519048,0.1023184851524
38,0.9532427932967869,0.1025841814042143
39,0.9445835143001186,0.1028498776560286
40,0.9426456797026306,0.1031155739078429
41,0.9390899851630068,0.1033812701596572
42,0.9382578506961134,0.1036469664114714
43,0.9376795157681744,0.1039126626632857
44,0.9359048845016408,0.1041783589151
45,0.9381748376373696,0.1044440551669143
46,0.939566823070492,0.1047097514187286
47,0.940380812748943,0.1049754476705429
48,0.9452015444668922,0.1052411439223572
49,0.9396781096016306,0.1055068401741714
50,0.9408840551491324,0.1057725364259857
51,0.942944995172458,0.1060382326778
52,0.945268070846696,0.1063039289296143
53,0.9454721590195184,0.1065696251814286
54,0.9456511948129216,0.1068353214332429
55,0.9456291601985986,0.1071010176850572
56,0.9433958619988578,0.1073667139368715
