,ac1,b
0,0.968160252110686,0.0904906028670471
1,0.9682416685848636,0.0908290094111454
2,0.968051476536412,0.0911674159552436
3,0.9699027618812026,0.0915058224993419
4,0.9784173196822976,0.0918442290434402
5,0.976726643939316,0.0921826355875385
6,0.9757944665353542,0.0925210421316368
7,0.973979335903844,0.0928594486757351
8,0.9738422459155728,0.0931978552198334
9,0.9702092877828924,0.0935362617639317
10,0.9650963607232004,0.09387466830803
11,0.9614868883563668,0.0942130748521283
12,0.9571078836197736,0.0945514813962266
13,0.9497786489669288,0.0948898879403249
14,0.9459462549353446,0.0952282944844232
15,0.9431236339775986,0.0955667010285215
16,0.9396730127975862,0.0959051075726198
17,0.9318659072508492,0.0962435141167181
18,0.9176727072901306,0.0965819206608163
19,0.9031732867038796,0.0969203272049147
20,0.871813766311612,0.0972587337490129
21,0.841380159722601,0.0975971402931112
22,0.8311995303778753,0.0979355468372095
23,0.8261524231299266,0.0982739533813078
24,0.8053005770062722,0.0986123599254061
25,0.792500594687968,0.0989507664695044
26,0.7813833869304654,0.0992891730136027
27,0.7551822345368455,0.099627579557701
28,0.7056081751099542,0.0999659861017993
29,0.724016416125556,0.1003043926458976
30,0.7386820756697718,0.1006427991899959
31,0.7576925599063075,0.1009812057340942
32,0.761039595992412,0.1013196122781925
33,0.78080771933806,0.1016580188222908
34,0.7883341366700309,0.1019964253663891
35,0.8262399586519406,0.1023348319104874
36,0.8434412200925012,0.1026732384545856
37,0.8623477856675527,0.1030116449986839
38,0.8796551857540843,0.1033500515427822
39,0.9041339312472428,0.1036884580868805
40,0.920713971906322,0.1040268646309788
41,0.9330124705735564,0.1043652711750771
42,0.9348219296970028,0.1047036777191754
43,0.9390029165156828,0.1050420842632737
44,0.9368531190295032,0.105380490807372
45,0.9389594236118188,0.1057188973514703
46,0.9432468585435398,0.1060573038955686
47,0.9458363382497068,0.1063957104396669
48,0.9477028348243924,0.1067341169837652
49,0.9491155650036656,0.1070725235278635
50,0.9479127494387636,0.1074109300719618
51,0.9458095787939376,0.10774933661606
52,0.940446651299944,0.1080877431601583
53,0.9404558870286754,0.1084261497042566
54,0.9392606728425956,0.1087645562483549
55,0.9386294705622298,0.1091029627924532
56,0.932288893787419,0.1094413693365515
57,0.9250225423805492,0.1097797758806498
58,0.9040979067253646,0.1101181824247481
59,0.8854556512206836,0.1104565889688464
60,0.8701530983615953,0.1107949955129447
61,0.8600665387797998,0.111133402057043
62,0.8498735843672669,0.1114718086011413
63,0.8336647811007949,0.1118102151452396
64,0.8006720894499144,0.1121486216893379
65,0.8040339298255681,0.1124870282334362
66,0.8025681248162034,0.1128254347775345
67,0.8034895013808252,0.1131638413216327
68,0.7951544768134835,0.113502247865731
69,0.8183774784405043,0.1138406544098293
70,0.8344126181635628,0.1141790609539276
71,0.8539252255660049,0.1145174674980259
72,0.876005895238814,0.1148558740421242
73,0.9035812529024474,0.1151942805862225
74,0.9308679745114286,0.1155326871303208
