,ac1,b
0,0.988398154159084,0.0912463715739771
1,0.9889628801247298,0.0915676964760907
2,0.9889324811210468,0.0918890213782043
3,0.9887784822094176,0.0922103462803179
4,0.9883650757199148,0.0925316711824316
5,0.9880483420937624,0.0928529960845452
6,0.9868585854398428,0.0931743209866588
7,0.9842136390971404,0.0934956458887725
8,0.9839737063126418,0.0938169707908861
9,0.9841270471751076,0.0941382956929997
10,0.9839774791929318,0.0944596205951134
11,0.9835489958316546,0.094780945497227
12,0.9813547677685494,0.0951022703993406
13,0.978744102224922,0.0954235953014543
14,0.9758696596279304,0.0957449202035679
15,0.9718784624439736,0.0960662451056815
16,0.9692061307415708,0.0963875700077951
17,0.9631784217434982,0.0967088949099088
18,0.9536022565565446,0.0970302198120224
19,0.9387634902146144,0.0973515447141361
20,0.927803062513854,0.0976728696162497
21,0.910565703314187,0.0979941945183633
22,0.867668886224625,0.0983155194204769
23,0.8278650099241539,0.0986368443225906
24,0.793520155971419,0.0989581692247042
25,0.7531144705075103,0.0992794941268178
26,0.7394178592913979,0.0996008190289315
27,0.7202484962213084,0.0999221439310451
28,0.7150108081614833,0.1002434688331587
29,0.724969973694013,0.1005647937352724
30,0.743662519419626,0.100886118637386
31,0.7299778005002769,0.1012074435394996
32,0.7187772066477013,0.1015287684416132
33,0.7214021752320096,0.1018500933437269
34,0.7255265758296879,0.1021714182458405
35,0.7271498101700208,0.1024927431479541
36,0.7277834346421411,0.1028140680500678
37,0.7239046076880384,0.1031353929521814
38,0.7116680525852654,0.103456717854295
39,0.7468364113423668,0.1037780427564087
40,0.7574290454880851,0.1040993676585223
41,0.7551510356254587,0.1044206925606359
42,0.7801632031125582,0.1047420174627496
43,0.7659303735727961,0.1050633423648632
44,0.770834915420685,0.1053846672669768
45,0.7718584786553434,0.1057059921690905
46,0.7770581272293013,0.1060273170712041
47,0.7898852414738494,0.1063486419733177
48,0.8125607675448758,0.1066699668754314
49,0.8406374238997673,0.106991291777545
50,0.8698263238602906,0.1073126166796586
51,0.867674492887587,0.1076339415817723
52,0.8660474762524805,0.1079552664838859
53,0.864113119495204,0.1082765913859995
54,0.8636562660742977,0.1085979162881131
55,0.8625939049724738,0.1089192411902268
56,0.8585324131534043,0.1092405660923404
57,0.8793915134597663,0.109561890994454
58,0.863075380003522,0.1098832158965677
59,0.8668597649726157,0.1102045407986813
