,ac1,b
0,0.9417907222468987,0.0915089505836381
1,0.9412758208926364,0.0918118177042602
2,0.9412268787561372,0.0921146848248822
3,0.940386779374606,0.0924175519455043
4,0.9550068795262284,0.0927204190661264
5,0.9631610367190158,0.0930232861867484
6,0.9663835106548604,0.0933261533073705
7,0.9708307314183944,0.0936290204279925
8,0.9762614476059872,0.0939318875486146
9,0.9789201431538692,0.0942347546692366
10,0.9771627887339056,0.0945376217898587
11,0.9780600818845524,0.0948404889104808
12,0.979479314616436,0.0951433560311028
13,0.9828433076426972,0.0954462231517249
14,0.9830125151134936,0.0957490902723469
15,0.9807030882705944,0.096051957392969
16,0.9811419163628318,0.096354824513591
17,0.9832046348778896,0.0966576916342131
18,0.9847650917546628,0.0969605587548352
19,0.9856017374569176,0.0972634258754572
20,0.9860990778192542,0.0975662929960793
21,0.986616669319857,0.0978691601167013
22,0.9853021745339404,0.0981720272373234
23,0.9847148016296784,0.0984748943579454
24,0.9840384327516238,0.0987777614785675
25,0.983202896919318,0.0990806285991896
26,0.9825535991763508,0.0993834957198116
27,0.9823755111863024,0.0996863628404337
28,0.9814187909534052,0.0999892299610557
29,0.981151106960253,0.1002920970816778
30,0.980717641578394,0.1005949642022999
31,0.9792628878451914,0.1008978313229219
32,0.9783984814552678,0.101200698443544
33,0.978036117449203,0.101503565564166
34,0.9771839558123168,0.1018064326847881
35,0.9797567185093948,0.1021092998054101
36,0.977585199383604,0.1024121669260322
37,0.9752762726723654,0.1027150340466542
38,0.9727881397516758,0.1030179011672763
39,0.9698118708550494,0.1033207682878984
40,0.9663565960147764,0.1036236354085204
41,0.961051867536109,0.1039265025291425
42,0.9525248094213604,0.1042293696497645
43,0.9448307347556022,0.1045322367703866
44,0.9328296597468452,0.1048351038910087
45,0.9201887754080396,0.1051379710116307
46,0.8744437654459576,0.1054408381322528
47,0.8701560854375215,0.1057437052528748
48,0.872783769776193,0.1060465723734969
49,0.8861869353357013,0.1063494394941189
50,0.8975819417492814,0.106652306614741
51,0.9066457084882296,0.106955173735363
52,0.9142030406134628,0.1072580408559851
53,0.9307152034484686,0.1075609079766072
54,0.9405738689003031,0.1078637750972292
55,0.9379317878843236,0.1081666422178513
56,0.936404834289355,0.1084695093384733
57,0.9345564710406368,0.1087723764590954
58,0.9302608863427404,0.1090752435797174
59,0.9210030426637416,0.1093781107003395
60,0.9168738276063154,0.1096809778209616
61,0.9164380271892296,0.1099838449415836
62,0.92333342742626,0.1102867120622057
63,0.9286437263918356,0.1105895791828277
64,0.9310520713337566,0.1108924463034498
65,0.92671413405478,0.1111953134240718
66,0.9262097234054384,0.1114981805446939
67,0.9263656923846234,0.111801047665316
68,0.9232610953381164,0.112103914785938
69,0.9253881947461368,0.1124067819065601
70,0.9255985955989516,0.1127096490271821
71,0.924842073838024,0.1130125161478042
72,0.9244993889340344,0.1133153832684262
73,0.9249078881201692,0.1136182503890483
74,0.9262547278443772,0.1139211175096704
75,0.9273881686309318,0.1142239846302924
76,0.9282995682832929,0.1145268517509145
77,0.9296031150410023,0.1148297188715365
78,0.9309917883168812,0.1151325859921586
79,0.932427737119004,0.1154354531127807
80,0.937406546053709,0.1157383202334027
81,0.9411892253517378,0.1160411873540248
82,0.9441972814635032,0.1163440544746468
83,0.9464662771172396,0.1166469215952689
84,0.9648040559260334,0.1169497887158909
85,0.9691978724725248,0.117252655836513
86,0.9722869426769252,0.117555522957135
87,0.9751153463115384,0.1178583900777571
88,0.97728700029618,0.1181612571983792
89,0.9784901483779312,0.1184641243190012
90,0.979254637716078,0.1187669914396233
91,0.9790100687837364,0.1190698585602453
92,0.9792355104762864,0.1193727256808674
93,0.980193734808928,0.1196755928014894
94,0.9800845558242706,0.1199784599221115
95,0.9791328038387742,0.1202813270427336
96,0.97780371890251,0.1205841941633556
97,0.9775304803623284,0.1208870612839777
98,0.9779413832442684,0.1211899284045997
99,0.9789254617117826,0.1214927955252218
100,0.979500917173828,0.1217956626458438
101,0.9795722847095,0.1220985297664659
102,0.9794872293518422,0.122401396887088
103,0.9808967035533028,0.12270426400771
104,0.9818641577467236,0.1230071311283321
105,0.9809878452457348,0.1233099982489541
106,0.980212770931044,0.1236128653695762
107,0.9791294860976684,0.1239157324901983
108,0.9783891223421192,0.1242185996108203
109,0.97846772622407,0.1245214667314424
110,0.97684753146659,0.1248243338520644
111,0.9743330804029884,0.1251272009726865
112,0.968670823406737,0.1254300680933086
113,0.9608837503762288,0.1257329352139306
114,0.9551074539817188,0.1260358023345527
115,0.947565979644036,0.1263386694551747
116,0.9372634258953544,0.1266415365757968
117,0.9225883912385644,0.1269444036964188
118,0.9024353402831786,0.1272472708170409
119,0.876884288672473,0.1275501379376629
120,0.8328157838944898,0.127853005058285
121,0.8380006529241716,0.1281558721789071
122,0.8237606556868794,0.1284587392995291
123,0.8077995825163842,0.1287616064201512
124,0.8068756970242406,0.1290644735407732
125,0.8200954358792342,0.1293673406613953
126,0.8323837196826869,0.1296702077820173
127,0.8414915090129388,0.1299730749026394
128,0.865593498810466,0.1302759420232614
129,0.8905072053386259,0.1305788091438835
130,0.9109827662556064,0.1308816762645056
131,0.9239400774348112,0.1311845433851276
132,0.9327970666573826,0.1314874105057497
133,0.9383107055306732,0.1317902776263717
134,0.9416172821600618,0.1320931447469938
135,0.942674116266545,0.1323960118676159
136,0.9433350747624194,0.1326988789882379
137,0.947608639768041,0.13300174610886
138,0.9489657331073076,0.133304613229482
139,0.95081921947472,0.1336074803501041
140,0.9534152606494524,0.1339103474707261
141,0.9580054851604836,0.1342132145913482
142,0.9605867054073104,0.1345160817119703
143,0.9622202448933288,0.1348189488325923
144,0.9635297467865672,0.1351218159532144
145,0.9642574065349784,0.1354246830738364
146,0.9651444158683103,0.1357275501944585
147,0.9658146017196352,0.1360304173150806
148,0.9640361697425548,0.1363332844357026
149,0.9610177639593852,0.1366361515563247
150,0.9621421959647742,0.1369390186769467
151,0.9662067637952318,0.1372418857975688
152,0.9627689300680063,0.1375447529181908
153,0.9590834867958172,0.1378476200388129
154,0.9548281880674884,0.1381504871594349
155,0.9484145901028596,0.138453354280057
156,0.940924279812523,0.1387562214006791
157,0.931675528597484,0.1390590885213011
158,0.9275491987288232,0.1393619556419232
159,0.9255303297600974,0.1396648227625452
160,0.9210140024244556,0.1399676898831673
161,0.9167755560643128,0.1402705570037893
162,0.9012409801108344,0.1405734241244114
163,0.8843586005040525,0.1408762912450334
164,0.884003903125839,0.1411791583656555
165,0.8972286200794888,0.1414820254862776
166,0.9062361759303654,0.1417848926068996
167,0.9259916182379287,0.1420877597275217
168,0.9359473027085756,0.1423906268481437
169,0.9423269279704598,0.1426934939687658
170,0.947433557125058,0.1429963610893879
171,0.950078548423833,0.1432992282100099
172,0.9524881740375736,0.143602095330632
173,0.9549995614984482,0.143904962451254
174,0.9572911778312342,0.1442078295718761
175,0.9594277112047698,0.1445106966924981
176,0.9617122545764512,0.1448135638131202
177,0.964104438157284,0.1451164309337423
178,0.9665718434478984,0.1454192980543643
179,0.9689917918537434,0.1457221651749864
180,0.9686725987818692,0.1460250322956084
181,0.9657934174957152,0.1463278994162305
182,0.9691143478980072,0.1466307665368525
183,0.971636273453317,0.1469336336574746
184,0.9730755960801526,0.1472365007780967
185,0.97412116130282,0.1475393678987187
186,0.9772689348093332,0.1478422350193408
187,0.9805853799725898,0.1481451021399628
188,0.9816290779746925,0.1484479692605849
189,0.9810477332383856,0.1487508363812069
190,0.9783184424966618,0.149053703501829
