,ac1,b
0,0.9117555664799476,0.0896157209239688
1,0.9165443261817356,0.0899591395283962
2,0.919244076078969,0.0903025581328237
3,0.9213173216532508,0.0906459767372512
4,0.9315415678574188,0.0909893953416786
5,0.9358658090156436,0.0913328139461061
6,0.9392841490153602,0.0916762325505335
7,0.9343531386996432,0.092019651154961
8,0.9401793873371356,0.0923630697593884
9,0.9375816302420028,0.0927064883638159
10,0.9294891304229768,0.0930499069682434
11,0.9165151346481596,0.0933933255726708
12,0.9033691201812644,0.0937367441770983
13,0.8785771890562054,0.0940801627815257
14,0.8510194820376853,0.0944235813859532
15,0.8450332132973044,0.0947669999903807
16,0.8260951838612671,0.0951104185948081
17,0.8148601080561589,0.0954538371992356
18,0.7995889122017413,0.095797255803663
19,0.8491587831493455,0.0961406744080905
20,0.8683529108617136,0.096484093012518
21,0.8866644417461894,0.0968275116169454
22,0.905001583324296,0.0971709302213729
23,0.920452796212142,0.0975143488258003
24,0.935322889034336,0.0978577674302278
25,0.9311077540460896,0.0982011860346552
26,0.9232409987797844,0.0985446046390827
27,0.9215619155283228,0.0988880232435102
28,0.9243841423587518,0.0992314418479376
29,0.934838862074554,0.0995748604523651
30,0.9422824758684972,0.0999182790567925
31,0.9468725310932936,0.10026169766122
32,0.9473011284012024,0.1006051162656474
33,0.948042908080492,0.1009485348700749
34,0.95073436680457,0.1012919534745024
35,0.9483334365837056,0.1016353720789298
36,0.9463495684639596,0.1019787906833573
37,0.9423540211873308,0.1023222092877847
38,0.9422999839769814,0.1026656278922122
39,0.9470328887542024,0.1030090464966397
40,0.9513600695004196,0.1033524651010671
41,0.9546669813402916,0.1036958837054946
42,0.9552900479675585,0.104039302309922
43,0.9554383146525596,0.1043827209143495
44,0.9556657110383008,0.1047261395187769
45,0.9529038919909506,0.1050695581232044
46,0.9539237724859234,0.1054129767276319
47,0.9532878355703388,0.1057563953320593
48,0.9553398351987552,0.1060998139364868
49,0.9495261013045108,0.1064432325409142
50,0.9461566174698198,0.1067866511453417
51,0.9428362925845652,0.1071300697497691
52,0.9409462405278974,0.1074734883541966
53,0.942253576824612,0.1078169069586241
54,0.952605501978812,0.1081603255630515
55,0.937960638216183,0.108503744167479
56,0.939709701348856,0.1088471627719064
57,0.9405782220147556,0.1091905813763339
58,0.9364244505377236,0.1095339999807614
59,0.9334752994213952,0.1098774185851888
60,0.933456467959885,0.1102208371896163
61,0.9290644549207988,0.1105642557940437
62,0.9219485458100796,0.1109076743984712
63,0.911527428134163,0.1112510930028986
64,0.8838931695742327,0.1115945116073261
65,0.8757348037388276,0.1119379302117536
