,ac1,b
0,0.9541052139015326,0.0922862715629777
1,0.954839627504444,0.0925719988086283
2,0.9578549545294184,0.092857726054279
3,0.9521932031736596,0.0931434532999296
4,0.9596277182354526,0.0934291805455803
5,0.9662806622783148,0.0937149077912309
6,0.970006214198287,0.0940006350368816
7,0.9731219465661918,0.0942863622825322
8,0.973856331349147,0.0945720895281828
9,0.973915554240316,0.0948578167738335
10,0.9741501704739632,0.0951435440194841
11,0.9743309801282564,0.0954292712651348
12,0.9746258235391748,0.0957149985107854
13,0.9742360840658946,0.0960007257564361
14,0.976530390729282,0.0962864530020867
15,0.9776354236649356,0.0965721802477374
16,0.9783651620809348,0.096857907493388
17,0.9791703890154488,0.0971436347390386
18,0.979631937921408,0.0974293619846893
19,0.9799915731135352,0.0977150892303399
20,0.980853691575438,0.0980008164759906
21,0.9814009890591604,0.0982865437216412
22,0.9807106096939192,0.0985722709672919
23,0.9806446975267584,0.0988579982129425
24,0.9801977393395632,0.0991437254585932
25,0.9795692153118444,0.0994294527042438
26,0.978438421730506,0.0997151799498944
27,0.9778961775148602,0.1000009071955451
28,0.9761697266043112,0.1002866344411957
29,0.9752455794408444,0.1005723616868464
30,0.9742410522973394,0.100858088932497
31,0.9635488485484628,0.1011438161781477
32,0.957381148932044,0.1014295434237983
33,0.9548176760483787,0.101715270669449
34,0.9497316735701709,0.1020009979150996
35,0.9507499445530811,0.1022867251607503
36,0.9552267141950682,0.1025724524064009
37,0.9580528629765492,0.1028581796520515
38,0.9627161014227156,0.1031439068977022
39,0.9658004353454128,0.1034296341433528
40,0.968624355932328,0.1037153613890035
41,0.9704103008771052,0.1040010886346541
42,0.9713408929553128,0.1042868158803048
43,0.9725093253954664,0.1045725431259554
44,0.9747878107651122,0.1048582703716061
45,0.9757822805831666,0.1051439976172567
46,0.9829065631020178,0.1054297248629073
47,0.9837030462697516,0.105715452108558
48,0.9842616316145886,0.1060011793542086
49,0.9834692534443684,0.1062869065998593
50,0.9821549233035922,0.1065726338455099
51,0.979755115696537,0.1068583610911606
52,0.9767264194188976,0.1071440883368112
53,0.9730993107341686,0.1074298155824619
54,0.9660396356389384,0.1077155428281125
55,0.9665765353686676,0.1080012700737631
56,0.9681117451197596,0.1082869973194138
