DEV,a
0.7802398467205136,5.129081617754417
0.9138905127890337,5.155198131114031
0.8281397469063361,5.1813146444736455
0.8082801757682875,5.20743115783326
0.8007264427026727,5.233547671192875
0.9003842267501233,5.25966418455249
0.8558347958167204,5.285780697912104
0.9014486262920907,5.311897211271718
0.7493101795927222,5.338013724631333
0.8517893028241124,5.364130237990947
0.8392485970689348,5.3902467513505625
0.870218366615855,5.416363264710177
0.7953613193652634,5.442479778069791
0.896090334896968,5.468596291429406
0.8395836622991913,5.49471280478902
0.9504272516549097,5.5208293181486345
0.9437540775552214,5.54694583150825
0.9154707705208588,5.573062344867864
