,AC red,u
0,0.9290915534142856,0.2312924063352313
1,0.9397063510762322,0.2314933728886549
2,0.9496369934031856,0.2317043877697497
3,0.9542130705876986,0.2319053543231733
4,0.9512917362100376,0.2321163692042681
5,0.9484043735216052,0.2323273840853629
6,0.9449231769958006,0.2325283506387865
7,0.937573112550818,0.2327393655198813
8,0.9307144006735472,0.2329403320733049
9,0.9203803989093208,0.2331513469543997
10,0.921142939336282,0.2333523135078233
11,0.9159768093703956,0.2335633283889181
12,0.9140526728936584,0.2337743432700129
13,0.9155180840645858,0.2339753098234365
14,0.929748667522556,0.2341863247045313
15,0.9228389092773882,0.2343872912579549
16,0.923696722509323,0.2345983061390497
17,0.9588406809748786,0.2347992726924733
18,0.9329422355579128,0.2350102875735681
19,0.9456029180974802,0.2352213024546628
20,0.917893918686712,0.2354222690080865
21,0.8954287798184319,0.2356332838891812
22,0.8733066857396189,0.2358342504426049
23,0.8772004904364163,0.2360452653236996
24,0.8917129733590805,0.2362462318771233
25,0.8958419408264351,0.236457246758218
26,0.8995291496114253,0.2366682616393128
27,0.9032471815123212,0.2368692281927364
28,0.9058876420795234,0.2370802430738312
29,0.9123240757869346,0.2372812096272548
30,0.9145235184600152,0.2374922245083496
31,0.91804611975689,0.2376931910617732
32,0.9331494445675812,0.237904205942868
33,0.9325993328597466,0.2381152208239628
34,0.9316691548627328,0.2383161873773864
35,0.9255823550554174,0.2385272022584812
36,0.9310926194299772,0.2387281688119048
37,0.9388586780447176,0.2389391836929996
38,0.9503654439879744,0.2391401502464232
39,0.942383094300514,0.239351165127518
40,0.9463076819075844,0.2395621800086128
41,0.9495911122516334,0.2397631465620364
42,0.9432180174218152,0.2399741614431312
43,0.9462871150584647,0.2401751279965548
44,0.9459261590181924,0.2403861428776496
45,0.9454905709290374,0.2405871094310732
46,0.9433848342763084,0.240798124312168
47,0.94427777707813,0.2410091391932628
48,0.9431459080122482,0.2412101057466864
49,0.942257536178644,0.2414211206277812
50,0.94014678998288,0.2416220871812048
51,0.9406650528997518,0.2418331020622996
52,0.9382960826608212,0.2420441169433944
53,0.9353719369248884,0.242245083496818
54,0.935641813401508,0.2424560983779128
55,0.9380623577835322,0.2426570649313364
56,0.933260616924815,0.2428680798124312
57,0.940413073166275,0.2430690463658548
58,0.9390597513517476,0.2432800612469496
59,0.9389449895009612,0.2434910761280443
60,0.9329587693494252,0.243692042681468
61,0.9326677819581284,0.2439030575625628
62,0.934512248236856,0.2441040241159864
63,0.9361730256760727,0.2443150389970811
64,0.937655529444174,0.2445160055505048
65,0.9394600492523016,0.2447270204315996
66,0.931475195011018,0.2449380353126943
67,0.9332336958485152,0.2451390018661179
68,0.9362999832212326,0.2453500167472127
69,0.937659557050426,0.2455509833006363
70,0.9414159231003976,0.2457619981817311
71,0.9386837369581778,0.2459629647351547
72,0.9360620533989876,0.2461739796162495
73,0.9367439424645294,0.2463849944973443
74,0.9347977299149184,0.2465859610507679
75,0.94477301694398,0.2467969759318627
76,0.9468906054669082,0.2469979424852863
77,0.9501537889166028,0.2472089573663811
78,0.9650034447245271,0.2474099239198047
79,0.9579146013347876,0.2476209388008995
80,0.9589049295678927,0.2478319536819943
81,0.9711371522786632,0.2480329202354179
82,0.9781392936455732,0.2482439351165127
83,0.97947777271543,0.2484449016699363
84,0.976992821359382,0.2486559165510311
85,0.971166955872582,0.2488568831044547
86,0.9763022736412998,0.2490678979855495
87,0.9750823434540468,0.2492789128666443
88,0.9800966572545808,0.2494798794200679
89,0.964377241704279,0.2496908943011627
90,0.9722851951968192,0.2498918608545863
91,0.9758708664300656,0.2501028757356811
92,0.9753375231590852,0.2503038422891047
93,0.9773867891231472,0.2505148571701995
94,0.9735582274624924,0.2507258720512943
95,0.975925414881419,0.2509268386047179
96,0.9666275473703752,0.2511378534858127
97,0.9600250077159946,0.2513388200392363
98,0.965312492731948,0.2515498349203311
99,0.96761632895232,0.2517608498014259
100,0.969455792256263,0.2519618163548495
101,0.9615700910250016,0.2521728312359443
102,0.9602787015653615,0.2523737977893679
103,0.965241359178387,0.2525848126704627
104,0.9638998585803225,0.2527857792238863
105,0.9645004759521708,0.2529967941049811
106,0.9673955564939054,0.2532078089860758
107,0.9730804146138902,0.2534087755394995
108,0.9825141488504066,0.2536197904205943
109,0.983078624412656,0.2538207569740179
110,0.988605753511674,0.2540317718551126
111,0.9916823450833796,0.2542327384085363
112,0.9893146874941136,0.2544437532896311
113,0.984395670783334,0.2546547681707258
114,0.9824041983115914,0.2548557347241494
115,0.9816412198958367,0.2550667496052443
116,0.979231007680746,0.2552677161586679
117,0.9781286492198982,0.2554787310397626
118,0.9754514015902712,0.2556796975931862
119,0.9665567293452966,0.2558907124742811
120,0.9338793148280032,0.2561017273553758
121,0.9312887303763244,0.2563026939087994
122,0.9226487987950394,0.2565137087898942
123,0.9225162477058904,0.2567146753433179
124,0.9299487602516792,0.2569256902244126
125,0.9448529075092588,0.2571266567778362
126,0.9509095974029804,0.257337671658931
127,0.9512819223990464,0.2575486865400258
128,0.9628419410320496,0.2577496530934494
129,0.9740549417936823,0.2579606679745442
130,0.9770338169522214,0.2581616345279678
131,0.9878979243823408,0.2583726494090626
132,0.9897666649368164,0.2585736159624862
133,1.0010425476497429,0.258784630843581
134,0.9888074709321266,0.2589956457246758
135,0.999243525588658,0.2591966122780994
136,1.008810634328839,0.2594076271591942
137,1.000278910273131,0.2596085937126178
138,0.9847730056363836,0.2598196085937126
139,0.9819169901121642,0.2600205751471362
140,0.9733623396890102,0.260231590028231
141,0.9665408292301328,0.2604426049093258
142,0.955440174534669,0.2606435714627494
143,0.9474255635635388,0.2608545863438442
144,0.9455385634286448,0.2610555528972678
145,0.9443618587871212,0.2612665677783626
146,0.946045467126848,0.2614675343317862
147,0.9526151819271972,0.261678549212881
148,0.9637914052723642,0.2618895640939758
149,0.9706479039610868,0.2620905306473994
150,0.9815532498530704,0.2623015455284941
151,0.9853549485123916,0.2625025120819177
152,1.0063360667290209,0.2627135269630126
153,1.0092016859678548,0.2629245418441073
154,0.9975069985533463,0.2631255083975309
155,0.9951175096734712,0.2633365232786258
156,1.004595521674624,0.2635374898320494
157,0.99553338832222,0.2637485047131441
158,0.9834560673799514,0.2639494712665677
159,0.969335835243079,0.2641604861476626
160,0.965452092182846,0.2643715010287573
161,0.954628922075314,0.2645724675821809
162,0.9434758995768718,0.2647834824632757
163,0.934325878553524,0.2649844490166994
164,0.93344359021021,0.2651954638977941
165,0.9335670427653986,0.2653964304512177
166,0.9327555926346376,0.2656074453323125
167,0.9380244938384864,0.2658184602134073
168,0.9359048526126126,0.2660194267668309
169,0.9405349066092236,0.2662304416479257
170,0.942458772010612,0.2664314082013493
171,0.9415423086201776,0.2666424230824441
172,0.9450281399922348,0.2668433896358677
173,0.9418505240674944,0.2670544045169625
174,0.9431336066702628,0.2672654193980573
175,0.9449689484660584,0.2674663859514809
176,0.946384146816094,0.2676774008325757
177,0.9473689661111712,0.2678783673859993
178,0.9489547653225878,0.2680893822670941
179,0.9475232711363568,0.2682903488205177
180,0.9404753512040698,0.2685013637016125
181,0.9274836088623882,0.2687123785827073
182,0.9273915475256032,0.2689133451361309
183,0.9263393134197512,0.2691243600172257
184,0.9182597913370344,0.2693253265706493
185,0.912820474896899,0.2695363414517441
186,0.910698929213223,0.2697373080051677
187,0.910653531508922,0.2699483228862624
