,AC red,u
0,0.6930266268872265,0.234839466003158
1,0.6892728223598185,0.2350806258672663
2,0.6941574865697095,0.2353217857313747
3,0.7005754456401057,0.235562945595483
4,0.6913340256073319,0.2358041054595913
5,0.6828567832695506,0.2360452653236996
6,0.7977574474473463,0.236286425187808
7,0.8791799303637587,0.2365275850519163
8,0.8931761376741902,0.2367687449160246
9,0.8896085066129459,0.237009904780133
10,0.8886940188420028,0.2372510646442413
11,0.8659327395170675,0.2374922245083496
12,0.8399551888905736,0.237733384372458
13,0.7804053794844396,0.2379745442365663
14,0.7805901086722773,0.2382157041006746
15,0.7812627757506164,0.238456863964783
16,0.6180975604076709,0.2386980238288913
17,0.7963529541241974,0.2389391836929996
18,0.859787239826447,0.239180343557108
19,0.8645632523444398,0.2394215034212163
20,0.8667068430414608,0.2396626632853246
21,0.8751479896790574,0.2399038231494329
22,0.9008376647597331,0.2401449830135413
23,0.9115853873042928,0.2403861428776496
24,0.9037745833384268,0.2406273027417579
25,0.8956307069959777,0.2408684626058663
26,0.9118001226129572,0.2411096224699746
27,0.9119858965810428,0.2413507823340829
28,0.931334255109727,0.2415919421981913
29,0.925578265045612,0.2418331020622996
30,0.9240698137194244,0.2420742619264079
31,0.9135807555301864,0.2423154217905163
32,0.9101055796604482,0.2425565816546246
33,0.9289494130593536,0.2427977415187329
34,0.9353668326725456,0.2430389013828413
35,0.9393065252072176,0.2432800612469496
36,0.9584687414626466,0.2435212211110579
37,0.9534496660829852,0.2437623809751662
38,0.9552216535454572,0.2440035408392746
39,0.945242081973896,0.2442447007033829
40,0.942547444489548,0.2444858605674912
41,0.9424825522455876,0.2447270204315996
42,0.9459233942625732,0.2449681802957079
43,0.946243428587208,0.2452093401598162
44,0.9346502188781332,0.2454505000239245
45,0.9273924102662692,0.2456916598880329
46,0.9204382326064522,0.2459328197521412
47,0.9170164817684072,0.2461739796162495
48,0.9106267686824276,0.2464151394803579
49,0.9281372737081752,0.2466562993444662
50,0.9635850375430456,0.2468974592085745
51,0.9842143560937596,0.2471386190726829
52,1.0003718008466933,0.2473797789367912
53,1.0202851779433029,0.2476209388008995
54,1.0243675785503636,0.2478620986650078
55,1.0163559054192266,0.2481032585291162
56,1.007801042115031,0.2483444183932245
57,0.9982038232950484,0.2485855782573328
58,0.961834816826298,0.2488267381214412
59,0.9629060449008736,0.2490678979855495
60,0.9553014275499904,0.2493090578496578
61,0.9454891435227538,0.2495502177137662
62,0.9230301604188116,0.2497913775778745
63,0.919493698933179,0.2500325374419828
64,0.9138971045122074,0.2502736973060911
65,0.91786901228775,0.2505148571701995
66,0.918132378402466,0.2507560170343078
67,0.9200926107925184,0.2509971768984161
68,0.9278263954607078,0.2512383367625245
69,0.929693311248644,0.2514794966266328
70,0.9359287492573324,0.2517206564907411
71,0.9345183013690338,0.2519618163548495
72,0.941115487474684,0.2522029762189578
73,0.9351812921871158,0.2524441360830661
74,0.934676038065388,0.2526852959471745
75,0.933940292629864,0.2529264558112828
76,0.9325979803160316,0.2531676156753911
77,0.9209800861002504,0.2534087755394995
78,0.9178547508347634,0.2536499354036078
79,0.9224162362969852,0.2538910952677161
80,0.9144433079333968,0.2541322551318244
81,0.921500853889486,0.2543734149959328
