,ac1,k
0,0.9839596449490092,0.4047279890892559
1,0.9915004662738388,0.404849219578724
2,0.99222693276847,0.4050007576905592
3,0.9931844578305252,0.4051522958023943
4,0.992970013738046,0.4052735262918624
5,0.9939712555685828,0.4054250644036976
6,0.9938090872520025,0.4055766025155327
7,0.9941219245433652,0.4057281406273678
8,0.9943665465843212,0.4058493711168359
9,0.9951242989938897,0.406000909228671
10,0.9952048780274204,0.4061524473405061
11,0.9953922665891982,0.4063039854523413
12,0.9954882390778134,0.4064252159418093
13,0.9955290746044888,0.4065767540536445
14,0.9956989113625434,0.4067282921654796
15,0.995791898011256,0.4068495226549477
16,0.9955437441997048,0.4070010607667829
17,0.9956080620583632,0.407152598878618
18,0.9958474871124298,0.4073041369904531
19,0.99580392392538,0.4074253674799212
20,0.9958863059892852,0.4075769055917563
21,0.9957188176768236,0.4077284437035914
22,0.995592265417462,0.4078799818154266
23,0.995621426734655,0.4080012123048947
24,0.9956349262174164,0.4081527504167298
25,0.995621549651842,0.4083042885285649
26,0.9953873001553596,0.408425519018033
27,0.9958532596766456,0.4085770571298682
28,0.9956062478752972,0.4087285952417033
29,0.9954656832920648,0.4088801333535384
30,0.9950618564430164,0.4090013638430065
31,0.9948909081948856,0.4091529019548416
32,0.9944834746676294,0.4093044400666767
33,0.9935913804790816,0.4094559781785119
34,0.9933160102893698,0.40957720866798
35,0.9927719931739952,0.4097287467798151
36,0.9921350510608228,0.4098802848916503
37,0.992305479264812,0.4100318230034854
38,0.9914282517115894,0.4101530534929535
39,0.9898230077443152,0.4103045916047886
40,0.9884602997104912,0.4104561297166237
41,0.9871843420476496,0.4105773602060918
42,0.985525512376592,0.4107288983179269
43,0.9822604222914552,0.4108804364297621
44,0.9772937616650608,0.4110319745415972
45,0.972273765989863,0.4111532050310653
46,0.9753074653335324,0.4113047431429004
47,0.9730494388218448,0.4114562812547356
48,0.9716253144829128,0.4116078193665707
49,0.9686857105559608,0.4117290498560388
50,0.9669243578225076,0.4118805879678739
51,0.9644995521891028,0.412032126079709
52,0.9624524341203812,0.4121533565691772
53,0.9614427638348972,0.4123048946810123
54,0.9638630086757908,0.4124564327928474
55,0.9609385678078382,0.4126079709046825
56,0.9583470799925038,0.4127292013941506
57,0.9531275367700908,0.4128807395059857
58,0.9557642800759686,0.4130322776178209
59,0.95192034159377,0.413183815729656
60,0.9520301784708288,0.4133050462191241
61,0.9527787969603808,0.4134565843309593
62,0.957080068881252,0.4136081224427944
63,0.9613221310054536,0.4137293529322625
64,0.9595983329576532,0.4138808910440976
65,0.9615628949133588,0.4140324291559327
66,0.9630322503274068,0.4141839672677678
67,0.962644695984897,0.4143051977572359
68,0.9613939731417642,0.4144567358690711
69,0.9595268053135494,0.4146082739809062
70,0.9554019602881,0.4147598120927413
71,0.94687859279908,0.4148810425822094
72,0.9431354870651006,0.4150325806940446
73,0.936923159093296,0.4151841188058797
74,0.9321141763324088,0.4153053492953478
75,0.9186678658479034,0.4154568874071829
76,0.9087480763822032,0.415608425519018
77,0.8906209641541463,0.4157599636308531
78,0.8858146128634597,0.4158811941203212
79,0.8800376781531714,0.4160327322321564
80,0.8764862718399697,0.4161842703439915
81,0.8559432202501159,0.4163358084558267
82,0.840102842151295,0.4164570389452947
83,0.8181888727692224,0.4166085770571299
84,0.8048468548730678,0.416760115168965
85,0.799924816289883,0.4168813456584331
86,0.8002076424476767,0.4170328837702682
87,0.8035292326655984,0.4171844218821033
88,0.8057894365854221,0.4173359599939384
89,0.7943216421800975,0.4174571904834065
90,0.8053902536918625,0.4176087285952417
91,0.820529347063406,0.4177602667070768
92,0.836771368691447,0.417911804818912
93,0.8460736018351225,0.4180330353083801
94,0.8635305879109176,0.4181845734202152
95,0.8583175086624124,0.4183361115320503
96,0.8635036836792794,0.4184876496438854
97,0.8625186612820015,0.4186088801333535
98,0.8595549450643314,0.4187604182451886
99,0.8551376320661251,0.4189119563570238
100,0.865156616042863,0.4190331868464919
101,0.8715821493554636,0.419184724958327
102,0.8783957548217399,0.4193362630701621
103,0.8743158598423234,0.4194878011819973
104,0.8864949171436495,0.4196090316714654
105,0.897596021990026,0.4197605697833005
106,0.8911227321217619,0.4199121078951356
107,0.8740413317140602,0.4200636460069707
108,0.8731179640639157,0.4201848764964389
109,0.8885737075284371,0.420336414608274
110,0.9087906123920771,0.4204879527201091
111,0.9162455786694632,0.4206091832095772
112,0.9230797956233728,0.4207607213214123
113,0.9294966742313442,0.4209122594332475
114,0.9387081939082458,0.4210637975450826
115,0.9498261335156306,0.4211850280345507
116,0.9577023356871976,0.4213365661463858
117,0.9629201033789376,0.421488104258221
118,0.9601233604094656,0.4216396423700561
119,0.96174253971366,0.4217608728595242
120,0.9636697030657326,0.4219124109713593
121,0.9655557788928352,0.4220639490831944
122,0.9691924177426462,0.4221851795726625
123,0.9712538845427762,0.4223367176844976
124,0.9720005316516536,0.4224882557963328
125,0.9729915913522502,0.4226397939081679
126,0.9740305002892816,0.422761024397636
127,0.9732671262478352,0.4229125625094711
128,0.9740114805508572,0.4230641006213063
129,0.9741230012044236,0.4232156387331414
130,0.9735741523085776,0.4233368692226095
131,0.972488105214784,0.4234884073344446
132,0.9742149705934452,0.4236399454462797
133,0.9745255620362776,0.4237611759357478
134,0.9751141916250118,0.4239127140475829
135,0.977413918778252,0.4240642521594181
136,0.97938638675326,0.4242157902712532
137,0.9804804080511424,0.4243370207607213
138,0.9814307639830656,0.4244885588725565
139,0.9814222638631528,0.4246400969843916
140,0.980469099338552,0.4247916350962267
141,0.9818445248351144,0.4249128655856948
142,0.9819449935385096,0.4250644036975299
143,0.9825337961006392,0.425215941809365
144,0.9821473455752894,0.4253371722988331
145,0.9819115447892376,0.4254887104106683
146,0.98168276957082,0.4256402485225034
147,0.9847044219134156,0.4257917866343385
148,0.9839743633765508,0.4259130171238066
149,0.9855179902003424,0.4260645552356418
150,0.9860006994907956,0.4262160933474769
151,0.987455373795207,0.426367631459312
152,0.9867907695879666,0.4264888619487801
153,0.9863234297124344,0.4266404000606152
154,0.9861955525484952,0.4267919381724503
155,0.9828164631784108,0.4269434762842855
156,0.98327416405453,0.4270647067737536
157,0.9821881115805828,0.4272162448855887
158,0.9813646616158556,0.4273677829974238
159,0.981156101825838,0.4274890134868919
160,0.9813417652658196,0.4276405515987271
161,0.9820422361946248,0.4277920897105622
162,0.9784767124109056,0.4279436278223973
163,0.977924239295755,0.4280648583118654
164,0.9744755321615166,0.4282163964237006
165,0.971211951403438,0.4283679345355357
166,0.9677463038958009,0.4285194726473708
167,0.96299938855865,0.4286407031368389
168,0.9628407198952638,0.428792241248674
169,0.963696456785255,0.4289437793605092
170,0.9642885880094988,0.4290650098499773
171,0.9650543258041664,0.4292165479618124
172,0.9664703134472672,0.4293680860736475
173,0.9690460140280794,0.4295196241854827
174,0.97078081410213,0.4296408546749508
175,0.9724294921559924,0.4297923927867859
176,0.9734606159248552,0.429943930898621
177,0.9761802860319796,0.4300954690104561
178,0.979984342759077,0.4302166994999242
179,0.9841057353439802,0.4303682376117593
180,0.98707795835337,0.4305197757235945
181,0.9889768846881508,0.4306410062130626
182,0.9903416539548858,0.4307925443248977
183,0.9896329646132884,0.4309440824367329
184,0.9905972294400816,0.431095620548568
185,0.9900754149541774,0.4312168510380361
186,0.9901701349284334,0.4313683891498712
187,0.9905793414789252,0.4315199272617063
188,0.9919993771107732,0.4316714653735414
189,0.99247038718203,0.4317926958630095
190,0.9930479174210584,0.4319442339748447
191,0.992244038021906,0.4320957720866798
192,0.991099697128916,0.4322170025761479
193,0.9910256348003468,0.432368540687983
194,0.9910626245750326,0.4325200787998182
195,0.9908690642898966,0.4326716169116533
196,0.9897689200322016,0.4327928474011214
197,0.989692633738444,0.4329443855129565
198,0.98909440068097,0.4330959236247916
199,0.988260448008552,0.4332474617366267
200,0.9876384558391824,0.4333686922260948
201,0.9865169392064536,0.43352023033793
202,0.984481725106142,0.4336717684497651
203,0.9831316355317856,0.4337929989392332
204,0.9808567964470912,0.4339445370510683
205,0.9786213365681364,0.4340960751629035
206,0.9756262055975689,0.4342476132747386
207,0.9714402812915304,0.4343688437642067
208,0.967870820473164,0.4345203818760418
209,0.9562180040300012,0.4346719199878769
210,0.9457245435143418,0.434823458099712
211,0.936225261253362,0.4349446885891802
212,0.9278028898732404,0.4350962267010153
213,0.9230178567954102,0.4352477648128504
214,0.9199574602666182,0.4353689953023185
215,0.9233188752025028,0.4355205334141536
216,0.9264152762275916,0.4356720715259888
217,0.9293040002791,0.4358236096378239
218,0.9344914232358548,0.435944840127292
219,0.9420774038222256,0.4360963782391271
220,0.9479746326796136,0.4362479163509623
221,0.9523034975571184,0.4363994544627974
222,0.9562014342155238,0.4365206849522655
223,0.9597694298355026,0.4366722230641006
224,0.965191400022754,0.4368237611759357
225,0.9743722411492932,0.4369752992877709
226,0.9769339190411684,0.437096529777239
227,0.979822251821016,0.4372480678890741
228,0.982237355099832,0.4373996060009092
229,0.9857335044990592,0.4375208364903773
230,0.9875877350333024,0.4376723746022125
231,0.9882874017044192,0.4378239127140476
232,0.9886258154301132,0.4379754508258827
233,0.9889281237593416,0.4380966813153508
234,0.9899543603428173,0.4382482194271859
235,0.9913103237886706,0.438399757539021
236,0.9921063482863554,0.4385512956508562
237,0.9911545046589836,0.4386725261403243
238,0.991340668418636,0.4388240642521594
239,0.9910522381243284,0.4389756023639946
240,0.9895971405167548,0.4390968328534627
241,0.9891661427848618,0.4392483709652978
242,0.9900226129480882,0.4393999090771329
243,0.9917619770416,0.439551447188968
244,0.9920767914487488,0.4396726776784361
245,0.991424772127244,0.4398242157902712
246,0.990608562355718,0.4399757539021064
247,0.9905866059770944,0.4401272920139415
248,0.9906818253270678,0.4402485225034096
249,0.99121728260615,0.4404000606152447
250,0.9904462634949758,0.4405515987270799
251,0.9900738405680622,0.440672829216548
252,0.989631591733334,0.4408243673283831
253,0.9887874452769704,0.4409759054402182
254,0.98790752843604,0.4411274435520533
255,0.9869844747135684,0.4412486740415214
256,0.985388198243868,0.4414002121533565
257,0.984732948035778,0.4415517502651917
258,0.983268629110109,0.4417032883770268
259,0.9822639847668018,0.4418245188664949
260,0.9808538460071088,0.4419760569783301
261,0.9768858609429568,0.4421275950901652
262,0.9748475999519338,0.4422488255796333
263,0.9720241072620496,0.4424003636914684
264,0.9661431380407176,0.4425519018033035
265,0.9606863569655566,0.4427034399151386
266,0.9541207910374394,0.4428246704046067
267,0.9422992161335656,0.4429762085164419
268,0.9359193955589156,0.443127746628277
269,0.9300203869223772,0.4432792847401121
270,0.9284402006706812,0.4434005152295802
271,0.9127313482251944,0.4435520533414154
272,0.8924967912129471,0.4437035914532505
273,0.8809202426268187,0.4438248219427186
274,0.8860093318604144,0.4439763600545537
275,0.8843534606899438,0.4441278981663888
276,0.8875736287337013,0.4442794362782239
277,0.8901036401185703,0.4444006667676921
278,0.9085521861359732,0.4445522048795272
279,0.9148382846304256,0.4447037429913623
280,0.9148150678094488,0.4448552811031974
281,0.9140204221076792,0.4449765115926655
282,0.9115403089774368,0.4451280497045007
283,0.9087409188865452,0.4452795878163358
284,0.9072015399728288,0.4454311259281709
285,0.8763600272162283,0.445552356417639
286,0.8860529925913009,0.4457038945294742
287,0.8945182026868707,0.4458554326413093
288,0.8987770880843297,0.4459766631307774
289,0.9101086589902848,0.4461282012426125
290,0.9196023496995614,0.4462797393544476
291,0.9266379027355788,0.4464312774662828
292,0.9335291433213948,0.4465525079557508
293,0.941663509225732,0.446704046067586
294,0.9541455287384945,0.4468555841794211
295,0.9619953218260526,0.4470071222912563
296,0.9664242037099896,0.4471283527807244
297,0.9723013458217395,0.4472798908925595
298,0.977152510826275,0.4474314290043946
299,0.9817966843682288,0.4475526594938627
300,0.9840998757503284,0.4477041976056978
301,0.9865615975649272,0.4478557357175329
302,0.9880900401666473,0.4480072738293681
303,0.9872667596100368,0.4481285043188362
304,0.9888213233945456,0.4482800424306713
305,0.9895158029937648,0.4484315805425064
306,0.9898173686760328,0.4485831186543416
307,0.9904840298212148,0.4487043491438097
308,0.9903668114684098,0.4488558872556448
309,0.991124576396709,0.4490074253674799
310,0.9914411817358928,0.449128655856948
311,0.991538081859208,0.4492801939687831
