,ac1,k
0,0.9930822950218644,0.4047279890892559
1,0.9960532648224144,0.404849219578724
2,0.9961389322141536,0.4049704500681921
3,0.9963924932789432,0.4050613729352932
4,0.9963230868264586,0.4051826034247613
5,0.9966277287864868,0.4053038339142294
6,0.996722697175959,0.4054250644036976
7,0.9967316022526252,0.4055462948931656
8,0.9965419827584062,0.4056372177602667
9,0.9967840377851656,0.4057584482497348
10,0.9968419220541158,0.4058796787392029
11,0.9969246543143132,0.406000909228671
12,0.9969944734161208,0.4061221397181391
13,0.9969413672894164,0.4062433702076072
14,0.996820118652647,0.4063342930747083
15,0.996868512155102,0.4064555235641764
16,0.996980422456306,0.4065767540536445
17,0.9970147563118612,0.4066979845431126
18,0.9969753026898744,0.4068192150325807
19,0.9969093774256328,0.4069101378996818
20,0.9969826347759356,0.4070313683891499
21,0.9968204159061468,0.407152598878618
22,0.9968483386685856,0.4072738293680861
23,0.9968444971271094,0.4073950598575542
24,0.9967659997219682,0.4075162903470223
25,0.9965019876003612,0.4076072132141233
26,0.9964953863553412,0.4077284437035914
27,0.996798604269706,0.4078496741930595
28,0.9965556784736228,0.4079709046825276
29,0.996509621736879,0.4080921351719958
30,0.9962040246007255,0.4081830580390969
31,0.995640300942033,0.4083042885285649
32,0.9951231450755912,0.408425519018033
33,0.9946081286003426,0.4085467495075011
34,0.9942220202045888,0.4086679799969692
35,0.993054643534696,0.4087589028640703
36,0.9917321148390612,0.4088801333535384
37,0.9906363080862264,0.4090013638430065
38,0.989732998282948,0.4091225943324746
39,0.9888542470043594,0.4092438248219427
40,0.9877441136340336,0.4093650553114108
41,0.9855936569049926,0.4094559781785119
42,0.9845117930815954,0.40957720866798
43,0.9833489789421456,0.4096984391574481
44,0.9814659402900068,0.4098196696469162
45,0.9813353712914006,0.4099409001363843
46,0.9826080606387178,0.4100318230034854
47,0.9810572678810016,0.4101530534929535
48,0.980355189762272,0.4102742839824216
49,0.978420083273124,0.4103955144718897
50,0.9771584967060768,0.4105167449613578
51,0.9737918102947803,0.4106379754508259
52,0.972553281761476,0.4107288983179269
53,0.9703744789421408,0.4108501288073951
54,0.9732548386462524,0.4109713592968632
55,0.9743388217324908,0.4110925897863313
56,0.9720603155011828,0.4112138202757994
57,0.9724816549585515,0.4113047431429004
58,0.9728192398152972,0.4114259736323685
59,0.9731856593590464,0.4115472041218366
60,0.9726568424293864,0.4116684346113047
61,0.9718121269446456,0.4117896651007728
62,0.96958633294587,0.4118805879678739
63,0.9647375024502014,0.412001818457342
64,0.9618259005511915,0.4121230489468101
65,0.9607457327320263,0.4122442794362782
66,0.9610141308703444,0.4123655099257463
67,0.955865188048454,0.4124867404152144
68,0.9511846799950544,0.4125776632823155
69,0.9471205172217252,0.4126988937717836
70,0.9434102861891184,0.4128201242612517
71,0.9390563257550172,0.4129413547507198
72,0.9369801815188088,0.4130625852401879
73,0.9271781012825372,0.413153508107289
74,0.9166125490056828,0.4132747385967571
75,0.9028418827889282,0.4133959690862252
76,0.8936762739645121,0.4135171995756933
77,0.8782432957504076,0.4136384300651614
78,0.8729241836988015,0.4137596605546295
79,0.8666207953736901,0.4138505834217306
80,0.8618256548679804,0.4139718139111987
81,0.8463759525020286,0.4140930444006668
82,0.8383332670243614,0.4142142748901349
83,0.8333563672630164,0.414335505379603
84,0.8298609459222072,0.414426428246704
85,0.8302926136686409,0.4145476587361721
86,0.8332745228275148,0.4146688892256402
87,0.8326251300323303,0.4147901197151084
88,0.8422446753755791,0.4149113502045765
89,0.8450169691719391,0.4150325806940446
90,0.8615683353899277,0.4151235035611456
91,0.8736978842085062,0.4152447340506137
92,0.892854010505671,0.4153659645400818
93,0.9049806215526384,0.4154871950295499
94,0.9170805919132186,0.415608425519018
95,0.917076749748512,0.4156993483861191
96,0.917518718843946,0.4158205788755872
97,0.915681044936526,0.4159418093650553
98,0.9107632360691248,0.4160630398545234
99,0.9086109909886362,0.4161842703439915
100,0.9077510327857654,0.4162751932110926
101,0.9101995193116498,0.4163964237005607
102,0.9191678053369544,0.4165176541900288
103,0.9222707089992184,0.4166388846794969
104,0.9321793450378124,0.416760115168965
105,0.9413959666908585,0.4168813456584331
106,0.9411549235964544,0.4169722685255342
107,0.9415017406754312,0.4170934990150023
108,0.9486465624533555,0.4172147295044704
109,0.9563757795472964,0.4173359599939384
110,0.9568183177006072,0.4174571904834065
111,0.959768790484798,0.4175481133505077
112,0.9628323230613218,0.4176693438399758
113,0.965660665690824,0.4177905743294439
114,0.971569341473689,0.417911804818912
115,0.9759080510540972,0.4180330353083801
116,0.978423747745262,0.4181542657978482
117,0.9795458418522196,0.4182451886649492
118,0.980548036071719,0.4183664191544173
119,0.9807405353595904,0.4184876496438854
120,0.979983307209956,0.4186088801333535
121,0.98037621171838,0.4187301106228216
122,0.98098928983898,0.4188210334899227
123,0.9808078731070092,0.4189422639793908
124,0.979843634218582,0.4190634944688589
125,0.9796624446612155,0.419184724958327
126,0.9794225161351248,0.4193059554477951
127,0.9800343443732684,0.4193968783148962
128,0.9828329881010628,0.4195181088043643
129,0.98399846733065,0.4196393392938324
130,0.9851339267536628,0.4197605697833005
131,0.985294384268937,0.4198818002727686
132,0.9869944467461894,0.4200030307622367
133,0.9879187298407192,0.4200939536293377
134,0.9878734480555904,0.4202151841188059
135,0.9883445592854057,0.420336414608274
136,0.987959760124296,0.4204576450977421
137,0.9877751399373008,0.4205788755872102
138,0.9877978311084442,0.4206697984543113
139,0.9883450942236044,0.4207910289437794
140,0.9878629086942932,0.4209122594332475
141,0.9883789871312948,0.4210334899227156
142,0.988928055580828,0.4211547204121836
143,0.9889138805722326,0.4212759509016517
144,0.989154880744853,0.4213668737687528
145,0.9891762656090884,0.421488104258221
146,0.9889322253077176,0.4216093347476891
147,0.9875535625535496,0.4217305652371572
148,0.9877296894943162,0.4218517957266252
149,0.9872578399595476,0.4219427185937263
150,0.9869298691749476,0.4220639490831944
151,0.9880144708640493,0.4221851795726625
152,0.9878580652640072,0.4223064100621306
