,ac1,k
0,0.9958187707660272,0.4049098348234581
1,0.9971326565165084,0.4050007576905592
2,0.9971967633878848,0.4050916805576602
3,0.997349713279488,0.4052129110471283
4,0.9974083292690594,0.4053038339142294
5,0.9976016227124708,0.4053947567813305
6,0.9975441666481898,0.4055159872707986
7,0.9974841398897656,0.4056069101378997
8,0.997506481075278,0.4057281406273678
9,0.9976423182025024,0.4058190634944689
10,0.9976856166526392,0.4059099863615699
11,0.9975845538279852,0.406031216851038
12,0.9976485700684352,0.4061221397181391
13,0.9976614195875658,0.4062130625852402
14,0.9975706709980432,0.4063342930747083
15,0.9975807103084516,0.4064252159418093
16,0.9976408887289766,0.4065464464312774
17,0.9976119128391638,0.4066373692983785
18,0.9975640762104108,0.4067282921654796
19,0.9974878499367068,0.4068495226549477
20,0.9974760578796368,0.4069404455220488
21,0.997405477577974,0.4070313683891499
22,0.997379635385507,0.407152598878618
23,0.9973496937066212,0.4072435217457191
24,0.9969969685215916,0.4073647522351871
25,0.9968830202499156,0.4074556751022882
26,0.9968405672708694,0.4075465979693893
27,0.9970421983790824,0.4076678284588574
28,0.9965140683461088,0.4077587513259585
29,0.9961542827274756,0.4078496741930595
30,0.9953931953582628,0.4079709046825276
31,0.9951606035230072,0.4080618275496288
32,0.9945625456903544,0.4081830580390969
33,0.9940055264153578,0.4082739809061979
34,0.9932201945536692,0.408364903773299
35,0.9927402447703084,0.4084861342627671
36,0.992212156829047,0.4085770571298682
37,0.9919316911744852,0.4086679799969692
38,0.9911629771108136,0.4087892104864373
39,0.9908170454117824,0.4088801333535384
40,0.9897171805664912,0.4090013638430065
41,0.9888780090305368,0.4090922867101076
42,0.9870537726688832,0.4091832095772086
43,0.9859513933077532,0.4093044400666767
44,0.9838966033800648,0.4093953629337779
45,0.9834430451651704,0.4094862858008789
46,0.9836161221626576,0.409607516290347
47,0.98385192962412,0.4096984391574481
48,0.9839491766133324,0.4098196696469162
49,0.9828603661389432,0.4099105925140173
50,0.9824498893204866,0.4100015153811184
51,0.9817454459976588,0.4101227458705864
52,0.9813065632974064,0.4102136687376875
53,0.9804760786437906,0.4103045916047886
54,0.98037550441723,0.4104258220942567
55,0.978678347229092,0.4105167449613578
56,0.9749682733714627,0.4106379754508259
57,0.9723619216600856,0.4107288983179269
58,0.9714051132136208,0.4108198211850281
59,0.9712539752767464,0.4109410516744961
60,0.9679575146032136,0.4110319745415972
61,0.9653399818010469,0.4111228974086983
62,0.9631512810604068,0.4112441278981664
63,0.9609893944999696,0.4113350507652675
64,0.959009197624591,0.4114562812547356
65,0.957142052595158,0.4115472041218366
66,0.9538279548244508,0.4116381269889377
67,0.9494532410292496,0.4117593574784058
68,0.9437128062894262,0.4118502803455069
69,0.9396209704642402,0.4119412032126079
70,0.9357682161899642,0.412062433702076
71,0.9309709630945258,0.4121533565691772
72,0.927541447363234,0.4122745870586453
73,0.9197123983905384,0.4123655099257463
74,0.9100904947372614,0.4124564327928474
75,0.898995097036048,0.4125776632823155
76,0.8906106824935794,0.4126685861494166
77,0.8775471306892301,0.4127595090165177
78,0.8751497428739382,0.4128807395059857
79,0.8704205050477934,0.4129716623730868
80,0.8619178443740816,0.4130928928625549
81,0.8567504054343085,0.413183815729656
82,0.8597717280427926,0.4132747385967571
83,0.8599590041035824,0.4133959690862252
84,0.8613198245897604,0.4134868919533263
85,0.8762794592869191,0.4136081224427944
86,0.8878130922671389,0.4136990453098954
87,0.8946379817501069,0.4137899681769965
88,0.8996695343810029,0.4139111986664646
89,0.9022149072707852,0.4140021215335657
90,0.910667924996934,0.4140930444006668
91,0.9140662274891792,0.4142142748901349
92,0.9210043432619508,0.4143051977572359
93,0.9268718484197804,0.414426428246704
94,0.9362489228234224,0.4145173511138051
95,0.9401634514670846,0.4146082739809062
96,0.9427122035414466,0.4147295044703743
97,0.9446437911085344,0.4148204273374754
98,0.9453617842483104,0.4149113502045765
99,0.9440428472179492,0.4150325806940446
100,0.9466626948720605,0.4151235035611456
101,0.94963059465247,0.4152447340506137
102,0.9550964425026732,0.4153356569177148
103,0.955785793350383,0.4154265797848159
104,0.96132487724455,0.415547810274284
105,0.9664310918124228,0.415638733141385
106,0.9683962209109022,0.4157296560084861
107,0.9686705504994964,0.4158508864979542
108,0.97215049792845,0.4159418093650553
109,0.97456515344864,0.4160630398545234
110,0.976483541837992,0.4161539627216245
111,0.978046749433346,0.4162448855887256
112,0.979036381733388,0.4163661160781937
113,0.9791587174641226,0.4164570389452947
114,0.9817369755245507,0.4165479618123958
115,0.9833705219684306,0.4166691923018639
116,0.984271960537973,0.416760115168965
117,0.9839275519128308,0.4168813456584331
118,0.9840788934795536,0.4169722685255342
119,0.9841100275821006,0.4170631913926352
120,0.9850498976687876,0.4171844218821033
121,0.9860119374464792,0.4172753447492044
122,0.9872947226495437,0.4173662676163055
123,0.9880688385518052,0.4174874981057736
124,0.9881861536020732,0.4175784209728747
125,0.9882312974667772,0.4176996514623428
126,0.988856280148093,0.4177905743294439
127,0.9886075896352884,0.4178814971965449
128,0.9896170850864556,0.418002727686013
129,0.9892521319953548,0.4180936505531141
130,0.9893865084809834,0.4181845734202152
131,0.9895806014325904,0.4183058039096833
132,0.990905672824974,0.4183967267767843
133,0.9907476422456932,0.4185179572662524
134,0.9912799895463308,0.4186088801333535
135,0.991643631665872,0.4186998030004546
136,0.9917849660771524,0.4188210334899227
137,0.9916874472652226,0.4189119563570238
138,0.9916994831563136,0.4190028792241249
139,0.9916794351697572,0.419124109713593
140,0.9901138545140488,0.419215032580694
141,0.990216124148418,0.4193362630701621
142,0.9898598423696124,0.4194271859372632
143,0.989647971419944,0.4195181088043643
144,0.9900246262210292,0.4196393392938324
145,0.9901194189164864,0.4197302621609335
146,0.989937884559646,0.4198211850280345
147,0.9895442844867968,0.4199424155175026
148,0.9893233190369044,0.4200333383846037
149,0.9889504766324024,0.4201545688740718
150,0.988927570582394,0.4202454917411729
151,0.9895858241381068,0.420336414608274
152,0.9886399256856134,0.4204576450977421
153,0.9885944543574376,0.4205485679648432
154,0.988842286281112,0.4206394908319442
155,0.9889769460133058,0.4207607213214123
156,0.9891578362726822,0.4208516441885134
157,0.9894599156320028,0.4209728746779815
158,0.9896384063226176,0.4210637975450826
159,0.9898042302612804,0.4211547204121836
160,0.9900335995552072,0.4212759509016517
161,0.9900116558140256,0.4213668737687528
162,0.9898467286119568,0.4214577966358539
163,0.9901706013968214,0.421579027125322
164,0.9904542093042576,0.4216699499924231
165,0.9911868332126814,0.4217911804818912
166,0.99185764829487,0.4218821033489923
167,0.9927110735532142,0.4219730262160933
168,0.992449847112195,0.4220942567055614
169,0.9928401944076978,0.4221851795726625
170,0.9925066952591584,0.4222761024397636
171,0.99261165173169,0.4223973329292317
172,0.9930251659081848,0.4224882557963328
173,0.993430279474849,0.4226094862858009
174,0.9936554745626078,0.4227004091529019
175,0.99384753990188,0.4227913320200031
176,0.9933778317675482,0.4229125625094711
177,0.9931846313491064,0.4230034853765722
178,0.9934014787094684,0.4230944082436733
179,0.9936897750733942,0.4232156387331414
180,0.9936232633511723,0.4233065616002425
181,0.9931987802570728,0.4234277920897106
182,0.9930432324032792,0.4235187149568116
183,0.9931430738656744,0.4236096378239127
184,0.9932567213752465,0.4237308683133808
185,0.993381115028814,0.4238217911804819
186,0.9933276839912172,0.4239127140475829
187,0.992820263622198,0.424033944537051
188,0.99310625221078,0.4241248674041522
189,0.9929370223620856,0.4242460978936203
190,0.9931364739707068,0.4243370207607213
191,0.9932080147926798,0.4244279436278224
192,0.992977761144691,0.4245491741172905
193,0.9927232494824196,0.4246400969843916
194,0.9921772062884304,0.4247310198514926
195,0.9917378890254462,0.4248522503409607
196,0.991621726406861,0.4249431732080618
197,0.9916350643134028,0.4250644036975299
198,0.9910943317883996,0.425155326564631
199,0.990175088865717,0.4252462494317321
200,0.9894583566993752,0.4253674799212002
201,0.9887170247897784,0.4254584027883012
202,0.9880048173405036,0.4255493256554024
203,0.987427967543315,0.4256705561448704
204,0.9865980564683148,0.4257614790119715
205,0.9856919911521942,0.4258827095014396
206,0.9846995183264436,0.4259736323685407
207,0.9835120498407094,0.4260645552356418
208,0.9826511817088908,0.4261857857251099
209,0.9813891639874318,0.4262767085922109
210,0.981343502568591,0.426367631459312
211,0.9821534562015268,0.4264888619487801
212,0.9833976605782256,0.4265797848158812
213,0.9841772754236224,0.4267010153053493
214,0.9848554927659604,0.4267919381724503
215,0.9855896425080845,0.4268828610395515
216,0.9865190865786512,0.4270040915290196
217,0.9871924744018432,0.4270950143961206
218,0.9880121442215763,0.4272162448855887
219,0.9891417517302992,0.4273071677526898
220,0.9894907915840104,0.4273980906197909
221,0.9899813238867612,0.427519321109259
222,0.9893783641746186,0.42761024397636
223,0.9896663756897732,0.4277011668434611
224,0.990601065712962,0.4278223973329292
225,0.9914018265298838,0.4279133202000303
226,0.9915892984944352,0.4280345506894984
227,0.991855434723533,0.4281254735565995
228,0.9924297871846524,0.4282163964237006
229,0.9934662515462304,0.4283376269131687
230,0.9938541662912316,0.4284285497802697
231,0.9937304339759636,0.4285194726473708
232,0.9938535289898768,0.4286407031368389
233,0.9938940182952932,0.42873162600394
234,0.9941347291489092,0.4288528564934081
235,0.9945792630242551,0.4289437793605092
236,0.994722772877594,0.4290347022276102
237,0.9949532266664146,0.4291559327170783
238,0.9949502715617062,0.4292468555841794
239,0.9947985756062816,0.4293377784512805
240,0.9946796788432568,0.4294590089407486
241,0.994321441654774,0.4295499318078496
242,0.994510498619082,0.4296711622973178
243,0.9948689268825296,0.4297620851644189
244,0.9948711995415624,0.4298530080315199
245,0.9944835164894796,0.429974238520988
246,0.993505192328026,0.4300651613880891
247,0.9931059473668896,0.4301560842551902
248,0.9927880141897524,0.4302773147446583
249,0.992229024168818,0.4303682376117593
250,0.9912038827866324,0.4304894681012274
251,0.9901724498598584,0.4305803909683285
252,0.9886025195079704,0.4306713138354296
253,0.9867829455295128,0.4307925443248977
254,0.9852898173655606,0.4308834671919988
255,0.9832574294630052,0.4309743900590999
256,0.9807845377824824,0.431095620548568
257,0.978707704842776,0.431186543415669
258,0.9760406453716644,0.4313077739051371
259,0.9735924221055442,0.4313986967722382
260,0.9710041972689266,0.4314896196393393
