,ac1,k
0,0.9923120757513862,0.4044249128655857
1,0.9957009123337816,0.4045461433550538
2,0.9959015497616176,0.4046673738445219
3,0.9961545776276544,0.404758296711623
4,0.9962271363912544,0.4048795272010911
5,0.9964623308814168,0.4050007576905592
6,0.9964124243192882,0.4050916805576602
7,0.9965372652716162,0.4052129110471283
8,0.9965443861151309,0.4053341415365964
9,0.996575049397833,0.4054553720260646
10,0.9966449883288352,0.4055462948931656
11,0.9967175648652808,0.4056675253826337
12,0.9968843998002168,0.4057887558721018
13,0.9968461712933624,0.4058796787392029
14,0.9967767568699264,0.406000909228671
15,0.9966947990751038,0.4061221397181391
16,0.9967990093905504,0.4062130625852402
17,0.9968366488774304,0.4063342930747083
18,0.996994460433779,0.4064555235641764
19,0.9967535218200012,0.4065464464312774
20,0.9968176820399458,0.4066676769207455
21,0.9967876367393768,0.4067889074102137
22,0.9967001312957704,0.4068798302773148
23,0.9966925383458224,0.4070010607667829
24,0.9966541387598754,0.407122291256251
25,0.9965663159532758,0.407213214123352
26,0.9963622133894846,0.4073344446128201
27,0.9966861201874452,0.4074556751022882
28,0.9964442480431336,0.4075465979693893
29,0.99639887541513,0.4076678284588574
30,0.9960680221375632,0.4077890589483255
31,0.9959317653054032,0.4078799818154266
32,0.9950589298303492,0.4080012123048947
33,0.99444258592428,0.4081224427943628
34,0.9941091238437678,0.4082133656614639
35,0.9935129435778066,0.408334596150932
36,0.9921772980001972,0.4084558266404001
37,0.991348657989638,0.4085467495075011
38,0.9891591957919494,0.4086679799969692
39,0.988808877735764,0.4087892104864373
40,0.987342124068366,0.4088801333535384
41,0.9860679532509028,0.4090013638430065
42,0.9835734688457736,0.4091225943324746
43,0.9823819540549036,0.4092135171995757
44,0.9807364771854176,0.4093347476890438
45,0.9800217311733016,0.4094559781785119
46,0.9817640743214622,0.409546901045613
47,0.9811615376011218,0.4096681315350811
48,0.9794774241645364,0.4097893620245492
49,0.9792778388313274,0.4098802848916503
50,0.9757718334660818,0.4100015153811184
51,0.9742651159832608,0.4101227458705864
52,0.97111076852685,0.4102136687376875
53,0.9696003200060104,0.4103348992271556
54,0.9700005803274956,0.4104561297166237
55,0.9713426430566832,0.4105470525837248
56,0.9721486268295024,0.4106682830731929
57,0.970189204396212,0.410789513562661
58,0.9712559823157336,0.4109107440521291
59,0.9717460971949436,0.4110016669192302
60,0.9717571451481632,0.4111228974086983
61,0.9714302907869106,0.4112441278981664
62,0.9706098779645644,0.4113350507652675
63,0.96811579354317,0.4114562812547356
64,0.9634097787714824,0.4115775117442037
65,0.9602539909586684,0.4116684346113047
66,0.9595640878355384,0.4117896651007728
67,0.9584353074843128,0.4119108955902409
68,0.9529058883647232,0.412001818457342
69,0.9480913318837266,0.4121230489468101
70,0.9437589881744888,0.4122442794362782
71,0.9395175405247356,0.4123352023033793
72,0.9368050617295128,0.4124564327928474
73,0.9300245939806416,0.4125776632823155
74,0.9191153070892826,0.4126685861494166
75,0.9073560057717562,0.4127898166388847
76,0.894919442725398,0.4129110471283528
77,0.8779027496803964,0.4130019699954538
78,0.8730780603590319,0.4131232004849219
79,0.8657112364889167,0.41324443097439
80,0.8597241779962784,0.4133353538414911
81,0.8468973362119766,0.4134565843309593
82,0.8396394902268087,0.4135778148204274
83,0.8299797725828213,0.4136687376875284
84,0.8248276240760465,0.4137899681769965
85,0.8264685003684453,0.4139111986664646
86,0.8296014306721632,0.4140021215335657
87,0.8320130317127391,0.4141233520230338
88,0.8305798758803318,0.4142445825125019
89,0.8372182086224897,0.414335505379603
90,0.8547054219220509,0.4144567358690711
91,0.8663218748309562,0.4145779663585391
92,0.8787293679396501,0.4146688892256402
93,0.8957020009113982,0.4147901197151084
94,0.9118077772216028,0.4149113502045765
95,0.913894751173585,0.4150022730716775
96,0.9149593197799534,0.4151235035611456
97,0.9141521334077426,0.4152447340506137
98,0.910732384731668,0.4153356569177148
99,0.904053387263001,0.4154568874071829
100,0.90197665668385,0.415578117896651
101,0.9019186684376655,0.4156690407637521
102,0.9082327467713532,0.4157902712532202
103,0.9153367274074204,0.4159115017426883
104,0.9274026974206068,0.4160024246097893
105,0.9372098465052846,0.4161236550992575
106,0.9400396246322524,0.4162448855887256
107,0.9332233546337504,0.4163661160781937
108,0.9411422103712802,0.4164570389452947
109,0.9492151509357498,0.4165782694347628
110,0.956386256733241,0.4166994999242309
111,0.9563119695850912,0.416790422791332
112,0.9596958877029852,0.4169116532808001
113,0.962832067626796,0.4170328837702682
114,0.9686758093022292,0.4171238066373693
115,0.9732971694377917,0.4172450371268374
116,0.9766672881261872,0.4173662676163055
117,0.9777089460403704,0.4174571904834065
118,0.9788008306232028,0.4175784209728747
119,0.9797917574391476,0.4176996514623428
120,0.980115592759186,0.4177905743294439
121,0.9795131197181182,0.417911804818912
122,0.9806493913296108,0.4180330353083801
123,0.9800582815590526,0.4181239581754811
124,0.9797005900012368,0.4182451886649492
125,0.9787235255374436,0.4183664191544173
126,0.9785768875441236,0.4184573420215184
127,0.9777734990014184,0.4185785725109865
128,0.9808282233270564,0.4186998030004546
129,0.9821362361736924,0.4187907258675557
130,0.9834035343246682,0.4189119563570238
131,0.9843497377681272,0.4190331868464919
132,0.9862584058816588,0.419124109713593
133,0.9865567224782804,0.4192453402030611
134,0.9876414861514272,0.4193665706925292
135,0.9876613377220368,0.4194574935596302
136,0.9880817884739468,0.4195787240490983
137,0.987383814776112,0.4196999545385664
138,0.9870766713648736,0.4197908774056675
139,0.9871693383326984,0.4199121078951356
140,0.9874999974529244,0.4200333383846037
141,0.9872220947278122,0.4201242612517048
142,0.9881083830749852,0.4202454917411729
143,0.9885002385431034,0.420366722230641
144,0.9888895270166638,0.4204576450977421
145,0.9887421865645686,0.4205788755872102
146,0.9884024145869548,0.4207001060766783
147,0.9890931044226248,0.4207910289437794
148,0.9868769026967203,0.4209122594332475
149,0.9874804680956916,0.4210334899227156
150,0.9867218869258418,0.4211244127898166
151,0.9874042835252168,0.4212456432792847
152,0.987235361105422,0.4213668737687528
153,0.9870391845636068,0.4214577966358539
154,0.9869168371777975,0.421579027125322
155,0.9855446384397054,0.4217002576147901
156,0.9852565242171604,0.4218214881042582
157,0.984491510028996,0.4219124109713593
158,0.9841713340616358,0.4220336414608274
159,0.9837962769411966,0.4221548719502955
160,0.9825962236657833,0.4222457948173966
161,0.9831602881041372,0.4223670253068647
162,0.982905278622438,0.4224882557963328
163,0.9830771797678164,0.4225791786634338
164,0.982177573950428,0.4227004091529019
