,ac1,k
0,0.989707729554885,0.4043946052432187
1,0.9943065383660123,0.4045158357326868
2,0.9944695816250068,0.4046370662221549
3,0.9950356170134592,0.404758296711623
4,0.9952947521694832,0.4048795272010911
5,0.9958912514820724,0.4050007576905592
6,0.9958915348492576,0.4051219881800273
7,0.9959512802802984,0.4052432186694954
8,0.9957356315199832,0.4053644491589635
9,0.9960805432897478,0.4054856796484316
10,0.9962447328011108,0.4056069101378997
11,0.9963463083419568,0.4057281406273678
12,0.9962381840093024,0.4058493711168359
13,0.9962851254652428,0.405970601606304
14,0.9963065992615414,0.4060918320957721
15,0.996418929751848,0.4062130625852402
16,0.9964721622166844,0.4063342930747083
17,0.9963984626975994,0.4064555235641764
18,0.9964212650818782,0.4065464464312774
19,0.9963645949492824,0.4066676769207455
20,0.9964852130433915,0.4067889074102137
21,0.9964727795255982,0.4069101378996818
22,0.996293284285928,0.4070313683891499
23,0.9962933375302822,0.407152598878618
24,0.9962770390761314,0.4072738293680861
25,0.9960875955505236,0.4073950598575542
26,0.9961056080396008,0.4075162903470223
27,0.9964810258412712,0.4076375208364904
28,0.9962386823499464,0.4077587513259585
29,0.9959912977128794,0.4078799818154266
30,0.995643666698821,0.4080012123048947
31,0.9954975106458366,0.4081224427943628
32,0.99505004465874,0.4082436732838309
33,0.9945430411305464,0.408364903773299
34,0.9943021076710726,0.4084861342627671
35,0.993067599542354,0.4086073647522352
36,0.992299794655767,0.4087285952417033
37,0.9923577641721686,0.4088195181088044
38,0.9912960618192336,0.4089407485982725
39,0.989722948174714,0.4090619790877406
40,0.9873720808129968,0.4091832095772086
41,0.9844413831109602,0.4093044400666767
42,0.98327178814811,0.4094256705561448
43,0.9811644063542888,0.409546901045613
44,0.9789317327991742,0.4096681315350811
45,0.975844256972248,0.4097893620245492
46,0.977785562024036,0.4099105925140173
47,0.9773063833951962,0.4100318230034854
48,0.9766352097058087,0.4101530534929535
49,0.9770144171238286,0.4102742839824216
50,0.9754864745371334,0.4103955144718897
51,0.9722620933510656,0.4105167449613578
52,0.970433830558247,0.4106379754508259
53,0.9657908567175748,0.410759205940294
54,0.9680696316740296,0.4108804364297621
55,0.9644959377880116,0.4109713592968632
56,0.9630267748759888,0.4110925897863313
57,0.9617727269657468,0.4112138202757994
58,0.9648994802423324,0.4113350507652675
59,0.967609675638242,0.4114562812547356
60,0.9656787984889988,0.4115775117442037
61,0.9670947895808608,0.4116987422336718
62,0.9676224992282908,0.4118199727231399
63,0.967859399687316,0.4119412032126079
64,0.9677952413661346,0.412062433702076
65,0.9669506713581136,0.4121836641915442
66,0.9648961147018632,0.4123048946810123
67,0.9583846705065372,0.4124261251704804
68,0.9535438245688296,0.4125473556599485
69,0.9511849868060755,0.4126685861494166
70,0.9500138243775316,0.4127898166388847
71,0.94318102772566,0.4129110471283528
72,0.939169642786318,0.4130322776178209
73,0.9306255724059888,0.4131232004849219
74,0.922121897596805,0.41324443097439
75,0.912851798618952,0.4133656614638581
76,0.9069915601235526,0.4134868919533263
77,0.889294358873262,0.4136081224427944
78,0.8802709888321408,0.4137293529322625
79,0.8658987010683116,0.4138505834217306
80,0.8575574560990286,0.4139718139111987
81,0.8416155657831503,0.4140930444006668
82,0.8335474210045105,0.4142142748901349
83,0.8269125687811587,0.414335505379603
84,0.8215278811800774,0.4144567358690711
85,0.8162117404503231,0.4145779663585391
86,0.8143297877627456,0.4146991968480072
87,0.817466596949329,0.4148204273374754
88,0.8208989461016655,0.4149416578269435
89,0.8175942452384655,0.4150628883164116
90,0.8328994765303719,0.4151841188058797
91,0.8412384104734493,0.4152750416729808
92,0.8593453369804217,0.4153962721624489
93,0.8693644738326906,0.415517502651917
94,0.8850283792096288,0.415638733141385
95,0.8856979263674128,0.4157599636308531
96,0.895490908710209,0.4158811941203212
97,0.9018625523564752,0.4160024246097893
98,0.9026325014051004,0.4161236550992575
99,0.8993778248419078,0.4162448855887256
100,0.8952247772527111,0.4163661160781937
101,0.8901988785308182,0.4164873465676618
102,0.8881632832945904,0.4166085770571299
103,0.8855555856899469,0.416729807546598
104,0.9001145271025989,0.4168510380360661
105,0.916013875776654,0.4169722685255342
106,0.9238413439322292,0.4170934990150023
107,0.9198425322840542,0.4172147295044704
108,0.923780470100689,0.4173359599939384
109,0.929551406524394,0.4174571904834065
