,ac1,k
0,0.9700502784094884,0.40366722230641
1,0.9856091287015404,0.4038187604182452
2,0.984755178573972,0.4039702985300803
3,0.985483271967134,0.4041218366419155
4,0.985603228073242,0.4042733747537506
5,0.9874367147655664,0.4044249128655857
6,0.9871118993635472,0.4045461433550538
7,0.9853702867007412,0.4046976814668889
8,0.9851419123064696,0.404849219578724
9,0.9867430233148728,0.4050007576905592
10,0.9878007827104784,0.4051522958023943
11,0.9896143926851028,0.4053038339142294
12,0.9900349422138648,0.4054553720260646
13,0.9907156142685694,0.4055766025155327
14,0.990883220992133,0.4057281406273678
15,0.9920837069249034,0.4058796787392029
16,0.9928215163198684,0.406031216851038
17,0.9931443246816458,0.4061827549628732
18,0.9935840235829756,0.4063342930747083
19,0.9935035982924612,0.4064858311865434
20,0.9935817386587532,0.4066373692983785
21,0.9936521948723996,0.4067585997878467
22,0.9940060159747928,0.4069101378996818
23,0.9939485351171694,0.4070616760115169
24,0.9933959528546794,0.407213214123352
25,0.9934127728001284,0.4073647522351871
26,0.9935534234398296,0.4075162903470223
27,0.9944305610182114,0.4076678284588574
28,0.993971903192734,0.4077890589483255
29,0.9934999513859384,0.4079405970601606
30,0.9926694319232704,0.4080921351719958
31,0.9925477471298206,0.4082436732838309
32,0.9918239802526462,0.408395211395666
33,0.9909996449795114,0.4085467495075011
34,0.9902150421630872,0.4086982876193363
35,0.9894211387988552,0.4088498257311714
36,0.9887886442532424,0.4089710562206395
37,0.988886746996197,0.4091225943324746
38,0.9874991493578452,0.4092741324443097
39,0.9874073098073048,0.4094256705561448
40,0.9863958786902344,0.40957720866798
41,0.9839541162387532,0.4097287467798151
42,0.9823138212587488,0.4098802848916503
43,0.9808338896188654,0.4100015153811184
44,0.978347040622763,0.4101530534929535
45,0.9773301398499956,0.4103045916047886
46,0.9809916432411084,0.4104561297166237
47,0.975157078192082,0.4106076678284588
48,0.9727240580673454,0.410759205940294
49,0.9732760169558496,0.4109107440521291
50,0.9685572142234932,0.4110622821639642
51,0.9562180695975314,0.4111835126534323
52,0.9378813131110796,0.4113350507652675
53,0.918428656173312,0.4114865888771026
54,0.9292225221194624,0.4116381269889377
55,0.923657166445918,0.4117896651007728
56,0.9147924945883168,0.4119412032126079
57,0.901309191629069,0.4120927413244431
58,0.9100274511223704,0.4122139718139112
59,0.9152835306329512,0.4123655099257463
60,0.9189985354017932,0.4125170480375815
61,0.928975090659823,0.4126685861494166
62,0.9320932293796708,0.4128201242612517
63,0.9281867426842896,0.4129716623730868
64,0.930428985961077,0.4131232004849219
65,0.9269574465046668,0.4132747385967571
66,0.9355687423916902,0.4133959690862252
67,0.92768809076368,0.4135475071980603
68,0.9276942162409596,0.4136990453098954
69,0.9290925967938368,0.4138505834217306
70,0.9364049706512764,0.4140021215335657
71,0.9429361668061682,0.4141536596454008
72,0.9425879526199772,0.4143051977572359
73,0.941613237578425,0.414426428246704
74,0.9388522353889812,0.4145779663585391
75,0.935233616742474,0.4147295044703743
76,0.936213768430236,0.4148810425822094
77,0.9250875628800715,0.4150325806940446
78,0.9187711751864904,0.4151841188058797
79,0.8977468913769392,0.4153356569177148
80,0.8836737109316994,0.4154871950295499
