,ac1,k
0,0.9745972046376272,0.4040612213971814
1,0.9861367624426244,0.4042127595090165
2,0.9865495920939144,0.4043642976208517
3,0.9875105419662726,0.4044855281103198
4,0.9877956155225204,0.4046370662221549
5,0.9885351437425652,0.40478860433399
6,0.9884635120784954,0.4049401424458251
7,0.988137714939665,0.4050916805576602
8,0.9887593371149404,0.4052432186694954
9,0.9909660131327525,0.4053947567813305
10,0.9905010134893644,0.4055462948931656
11,0.991324400291162,0.4056978330050008
12,0.9921942386332046,0.4058493711168359
13,0.9927854455044788,0.406000909228671
14,0.9932217539235988,0.4061524473405061
15,0.9938074452347464,0.4063039854523413
16,0.9940392208778835,0.4064555235641764
17,0.9941268411803122,0.4066070616760115
18,0.9940956785112752,0.4067585997878467
19,0.9939641631795956,0.4069101378996818
20,0.9946891317818516,0.4070616760115169
21,0.994597252252894,0.407213214123352
22,0.994119518581221,0.4073647522351871
23,0.9942012431360708,0.4075162903470223
24,0.994256111870634,0.4076678284588574
25,0.9942693565814918,0.4078193665706925
26,0.9942605667094648,0.4079709046825276
27,0.9946439784023584,0.4081224427943628
28,0.9940780867943788,0.4082739809061979
29,0.9941495636578952,0.408425519018033
30,0.9936425364539448,0.4085770571298682
31,0.993446462127318,0.4087285952417033
32,0.9924758752296616,0.4088801333535384
33,0.9916359400597028,0.4090013638430065
34,0.9914869191082444,0.4091529019548416
35,0.9905606603646504,0.4093044400666767
36,0.9898611556362128,0.4094559781785119
37,0.9902153811213248,0.409607516290347
38,0.9891994196887332,0.4097590544021822
39,0.9881451078766116,0.4099105925140173
40,0.9869891829375902,0.4100621306258524
41,0.985681918017668,0.4102136687376875
42,0.9840834302027778,0.4103652068495226
43,0.9827509999647582,0.4105167449613578
44,0.9808627930040726,0.4106682830731929
45,0.9765039270371628,0.4108198211850281
46,0.9778838624802516,0.4109713592968632
47,0.9764994192506112,0.4111228974086983
48,0.9746574004625892,0.4112744355205334
49,0.9701219073462802,0.4114259736323685
50,0.9594428744278496,0.4115775117442037
51,0.9458504272051488,0.4117290498560388
52,0.9445800113662453,0.4118805879678739
53,0.9371636613574932,0.412032126079709
54,0.9374226437217656,0.4121836641915442
55,0.9290863864187048,0.4123352023033793
56,0.9279256466407568,0.4124867404152144
57,0.927799921484023,0.4126382785270496
58,0.9316229240512836,0.4127898166388847
59,0.9378244187465332,0.4129413547507198
60,0.9393905925480448,0.4130928928625549
61,0.936128380232025,0.41324443097439
62,0.9365122459577296,0.4133959690862252
63,0.9319553024204474,0.4135171995756933
64,0.939555705892448,0.4136687376875284
65,0.9344429792484474,0.4138202757993635
66,0.9379716843161444,0.4139718139111987
67,0.9378889754539368,0.4141233520230338
68,0.943397118935199,0.4142748901348689
69,0.9493572172138314,0.414426428246704
70,0.9457793457685358,0.4145779663585391
71,0.9473116642812754,0.4147295044703743
72,0.9506932894386464,0.4148810425822094
73,0.9478737666298398,0.4150325806940446
74,0.943509659727084,0.4151841188058797
75,0.9369549792983384,0.4153356569177148
76,0.9322254950087028,0.4154871950295499
77,0.9083621771867958,0.415638733141385
78,0.897221387199719,0.4157902712532202
79,0.8892871377516768,0.4159418093650553
80,0.8873281888716021,0.4160933474768905
81,0.8568062085255326,0.4162448855887256
82,0.8310196629107088,0.4163964237005607
83,0.8122392190627272,0.4165479618123958
84,0.8003217420507074,0.4166994999242309
85,0.8030268995477285,0.4168510380360661
86,0.8140589745180996,0.4170025761479012
87,0.8032989095085026,0.4171541142597363
88,0.7853161585155818,0.4173056523715714
89,0.7459385709912111,0.4174571904834065
90,0.7580114143479195,0.4176087285952417
91,0.7763412865992297,0.4177602667070768
92,0.7956355750719218,0.417911804818912
93,0.8127413186493749,0.4180330353083801
94,0.8398329594968325,0.4181845734202152
95,0.8337396974783249,0.4183361115320503
96,0.8292964389679262,0.4184876496438854
97,0.827211392002319,0.4186391877557205
98,0.8231557083003633,0.4187907258675557
99,0.8114953276764209,0.4189422639793908
100,0.7995875033926355,0.419093802091226
101,0.7842440234091991,0.4192453402030611
102,0.7945819332091254,0.4193968783148962
103,0.7807570795245645,0.4195484164267313
104,0.8085886867540762,0.4196999545385664
105,0.8369398902884457,0.4198514926504016
106,0.855086555847045,0.4200030307622367
107,0.8426412361639144,0.4201545688740718
108,0.8425408884938099,0.420306106985907
109,0.8471210620213167,0.4204576450977421
110,0.8518832399309252,0.4206091832095772
111,0.8529794386630946,0.4207607213214123
112,0.8502244307899113,0.4209122594332475
113,0.8613745378686075,0.4210637975450826
114,0.8890041150531758,0.4212153356569177
115,0.9076698333755958,0.4213668737687528
116,0.9267744239115278,0.421518411880588
117,0.928771460035432,0.4216699499924231
118,0.930531033077575,0.4218214881042582
119,0.9325862654393738,0.4219730262160933
120,0.9306699958728344,0.4221245643279285
121,0.9395381111158748,0.4222761024397636
122,0.9484312475062378,0.4224276405515987
123,0.9549756524309666,0.4225488710410668
124,0.9499191410858664,0.4227004091529019
125,0.9510694071692828,0.422851947264737
126,0.9521482689651622,0.4230034853765722
127,0.9509723726692756,0.4231550234884073
128,0.9589280673739928,0.4233065616002425
129,0.9625862678002012,0.4234580997120776
130,0.9645160953452306,0.4236096378239127
131,0.965499350186913,0.4237611759357478
132,0.97215819118006,0.4239127140475829
133,0.972396349296073,0.4240642521594181
134,0.9708166795620844,0.4242157902712532
135,0.9714954808588676,0.4243673283830884
136,0.9709543410165916,0.4245188664949235
137,0.9698225707649524,0.4246704046067586
138,0.9658532826981308,0.4248219427185937
139,0.9606175404790824,0.4249734808304288
140,0.9555377475282542,0.425125018942264
141,0.9584319532909664,0.4252765570540991
142,0.9642107677884076,0.4254280951659343
143,0.9687451288853112,0.4255796332777694
144,0.973470687157518,0.4257311713896045
