,AC red,u
0,1.0150130340744126,1.30351090175809
1,1.0114802567921235,1.302854051778533
2,1.009380735190061,1.3021972017989758
3,1.0054962097135014,1.3015403518194189
4,0.999332056743906,1.3008835018398617
5,0.947463245614863,1.3002266518603047
6,0.9997336103509492,1.2995698018807476
7,0.9595577175446788,1.2989129519011904
8,1.005586713636837,1.2982561019216334
9,1.0013536979881597,1.2975992519420765
10,1.0038182713186452,1.296942401962519
11,0.9998974539816065,1.296285551982962
12,0.938141213502082,1.295628702003405
13,1.0216737243475975,1.2949718520238478
14,0.9433594624593872,1.2943150020442908
15,0.996828955506952,1.2936581520647337
16,1.0025028548434178,1.2930013020851767
17,1.0054661066545876,1.2923444521056195
18,1.007855991133081,1.2916876021260624
19,1.0018199192629216,1.2910307521465054
20,0.9902199851716766,1.2903739021669485
21,0.9955817263533008,1.289717052187391
22,1.0015605405600247,1.289060202207834
23,1.0031793445778507,1.288403352228277
24,0.9979710021291058,1.2877465022487198
25,0.9736572564416344,1.2870896522691628
26,0.9889883582908402,1.2864328022896057
27,0.9741470611326032,1.2857759523100485
28,0.998978104803884,1.2851191023304915
29,1.0029231584359195,1.2844622523509344
30,0.999353138958393,1.2838054023713772
31,0.9431099970904546,1.2831485523918202
32,0.9975778733821408,1.282491702412263
33,1.004447292572722,1.281834852432706
34,1.000862038649012,1.281178002453149
35,1.0089576281015908,1.2805211524735918
36,1.0055559873966091,1.2798643024940348
37,0.99527262733732,1.2792074525144776
38,1.000227134025561,1.2785506025349205
39,1.002927473272419,1.2778937525553635
40,1.0039009521804965,1.2772369025758064
41,0.9971212959301782,1.2765800525962492
42,0.9999699348146588,1.2759232026166922
43,1.0091956394380657,1.275266352637135
44,1.008659643510053,1.274609502657578
45,1.0079303854203765,1.273952652678021
46,1.0071733382028143,1.2732958026984638
47,1.0046003427406678,1.2726389527189068
48,0.9979526308117967,1.2719821027393496
49,0.9281155007013276,1.2713252527597925
50,0.9688335112926078,1.2706684027802355
51,0.9969239440256698,1.2700115528006783
52,1.0071856302449622,1.2693547028211212
53,1.0093876353068767,1.2686978528415642
54,1.007932504838752,1.268041002862007
55,1.0038816379573852,1.26738415288245
56,0.997385840587557,1.266727302902893
57,1.0007908832142285,1.2660704529233358
58,0.9469275590674666,1.2654136029437786
59,1.0000060171550789,1.2647567529642216
60,1.000551770470986,1.2640999029846645
61,1.001962976199572,1.2634430530051075
62,1.001725887188641,1.2627862030255503
63,1.003641749394455,1.2621293530459932
64,1.001439775624308,1.2614725030664362
65,1.0015072444408182,1.260815653086879
66,1.0055572492199112,1.260158803107322
67,1.0057952522911504,1.259501953127765
68,1.0075771951215764,1.2588451031482075
69,1.0081915995318849,1.2581882531686506
70,1.0079068215766704,1.2575314031890936
71,1.0079284791907854,1.2568745532095364
72,1.0091119462967844,1.2562177032299795
73,1.006370856782908,1.2555608532504223
74,1.0074848255679143,1.2549040032708652
75,1.0089044001795655,1.2542471532913082
76,1.0072227013965749,1.253590303311751
77,1.0051258841418078,1.252933453332194
78,1.001886106467052,1.252276603352637
79,1.002605511120688,1.2516197533730795
80,1.001212063811462,1.2509629033935226
81,1.0102221908224214,1.2503060534139656
82,1.0100407668526126,1.2496492034344084
83,1.008742285915444,1.2489923534548513
84,0.998179904812274,1.2483355034752943
85,0.9945215692515672,1.2476786534957371
86,1.002578520283986,1.24702180351618
87,1.0062529150642825,1.246364953536623
88,1.0035039561771115,1.2457081035570658
89,1.0021030163949256,1.245051253577509
90,1.0040175287596216,1.2443944035979515
91,0.9937855388460656,1.2437375536183946
92,0.9853650379996406,1.2430807036388376
93,0.9792095781279164,1.2424238536592804
94,0.9510877069266342,1.2417670036797233
95,1.0001261153732697,1.2411101537001663
96,1.0095949108096376,1.2404533037206091
97,1.0135168454573082,1.239796453741052
98,1.004114411507733,1.239139603761495
99,0.9912649915774828,1.2384827537819378
100,0.9955037280321192,1.237825903802381
101,1.002338966876858,1.2371690538228235
102,1.0062786384731346,1.2365122038432663
103,1.0066694726443932,1.2358553538637096
104,1.0049407611389602,1.2351985038841524
105,0.9974554231612988,1.2345416539045952
106,0.9326746619053656,1.2338848039250383
107,0.9990620229981368,1.2332279539454811
108,0.9870813981050351,1.232571103965924
109,1.009376090380153,1.231914253986367
110,1.0080465653015456,1.2312574040068098
111,1.0072708840049278,1.2306005540272529
112,1.003829974703616,1.2299437040476957
113,0.994011134548192,1.2292868540681383
114,0.9778426943963812,1.2286300040885814
115,0.9459755346788722,1.2279731541090244
116,0.9913390839450203,1.2273163041294672
117,0.9905874122661664,1.2266594541499105
118,0.9627420686467436,1.2260026041703531
119,0.9950131561696164,1.225345754190796
120,1.0024224908658037,1.224688904211239
121,1.00309809505885,1.2240320542316818
122,1.0025385269691505,1.2233752042521246
123,1.0032577226751338,1.2227183542725677
124,1.0051140015231192,1.2220615042930103
125,1.0071180391308905,1.2214046543134534
126,1.008730634054061,1.2207478043338964
127,1.0008127418346084,1.2200909543543392
128,0.9611675566757298,1.2194341043747825
129,1.0155086057775506,1.218777254395225
130,1.0124270597192624,1.218120404415668
131,1.0105975261383933,1.217463554436111
132,1.0081465617752443,1.2168067044565538
133,1.0073235498822968,1.2161498544769966
134,1.0072358648760302,1.2154930044974397
135,1.0003253867488389,1.2148361545178823
136,0.9995206471989292,1.2141793045383251
137,1.0037560410614226,1.2135224545587684
138,1.0047185479999898,1.2128656045792112
139,0.9953515033786632,1.212208754599654
140,1.0019641980410028,1.211551904620097
141,1.00630735690501,1.21089505464054
142,0.9965449114700564,1.210238204660983
143,1.0028881539269687,1.2095813546814258
144,0.9718717564520234,1.2089245047018686
145,0.9977295401317244,1.2082676547223117
146,0.9962406242474114,1.2076108047427545
147,0.995554978505594,1.2069539547631971
148,1.0040601012467472,1.2062971047836404
149,1.0070233649063518,1.2056402548040832
150,0.9963073195274432,1.204983404824526
151,1.0044884552218567,1.204326554844969
152,1.0091759933057032,1.203669704865412
153,1.004456202302962,1.2030128548858547
154,0.9981558508686516,1.2023560049062978
155,0.9973658034279324,1.2016991549267406
156,1.0029201373321492,1.2010423049471837
157,1.0041695984654655,1.2003854549676265
158,1.0002135475188674,1.199728604988069
159,0.990562180048574,1.1990717550085124
160,0.9822383821148064,1.1984149050289552
161,1.0014738187253556,1.197758055049398
162,1.0047997863397804,1.197101205069841
163,1.005471757374685,1.196444355090284
164,0.9959809952824544,1.1957875051107267
165,0.9989014514308856,1.1951306551311698
166,0.995184444199269,1.1944738051516126
167,1.0029948840087477,1.1938169551720554
168,0.996872431578018,1.1931601051924985
169,0.9990499396357602,1.192503255212941
170,0.9958081704193484,1.1918464052333844
171,0.9987357021737928,1.1911895552538272
172,0.9950050328089812,1.19053270527427
173,0.976252779757976,1.189875855294713
174,0.9902165694342986,1.189219005315156
175,0.9997404028186656,1.1885621553355987
176,1.0033598866084288,1.1879053053560418
177,1.0018463671658473,1.1872484553764846
178,0.9993143909708924,1.1865916053969274
179,0.9982953132110168,1.1859347554173705
180,0.9963370340992876,1.1852779054378133
181,1.0001076514495004,1.184621055458256
