,residuals,a
0,0.0077997307481694,2.5
1,-0.0050045689484989,2.5069034850780683
2,-0.0070784539179782,2.51410712168127
3,0.0038902584456703,2.521310758284472
4,0.0071133367285389,2.5285143948876736
5,0.0011592766061823,2.5357180314908754
6,-0.0025415860755881,2.542921668094077
7,0.0015846179828558,2.550125304697279
8,0.0026808339674144,2.5573289413004807
9,-0.0022810064400879,2.564232426378549
10,-0.0042051568525594,2.571436062981751
11,-0.0036967916533807,2.578639699584953
12,-0.0013143933140888,2.5858433361881548
13,0.0025552789527183,2.5930469727913565
14,-0.002044421567487,2.6002506093945583
15,0.0004698947218124,2.60745424599776
16,0.0041738117454506,2.614657882600962
17,-0.0009735183966483,2.62156136767903
18,-0.0004044685003883,2.628765004282232
19,-0.0002761615001833,2.6359686408854337
20,-0.0020317113549734,2.6431722774886355
21,-0.0038258736560732,2.6503759140918373
22,-0.001048874198714,2.657579550695039
23,-0.0028511272615021,2.664783187298241
24,-0.0009340321214608,2.6719868239014426
25,0.002615572105068,2.6788903089795117
26,0.0048398879596407,2.686093945582713
27,0.0043268120641022,2.693297582185915
28,0.0027919818156663,2.7005012187891166
29,-0.0051393445695273,2.7077048553923184
30,-0.0016739724511365,2.71490849199552
31,0.0086940562487674,2.722112128598722
32,-0.0092577625390777,2.729315765201924
33,0.0071175285087667,2.736219250279992
34,0.0040351215571117,2.743422886883194
35,-0.0046488424566395,2.750626523486396
36,-0.0059275707125892,2.7578301600895974
37,-0.0051969099248445,2.765033796692799
38,-0.0092608864048389,2.772237433296001
39,0.0006224909833385,2.7794410698992027
40,0.0012896300423146,2.7866447065024045
41,0.0033161097727276,2.793548191580473
42,0.0071982009189179,2.800751828183675
43,-0.0044244559954829,2.8079554647868767
44,-0.003799231873633,2.8151591013900785
45,-0.0017366811198844,2.8223627379932803
46,0.0024727632779595,2.829566374596482
47,-0.0014775095703458,2.836770011199684
48,0.0083903615568543,2.8439736478028856
49,0.0031363130501362,2.850877132880954
50,0.0004057334057681,2.858080769484156
