,residuals,a
0,0.0011255357845945,2.5
1,0.0005356873001689,2.5069034850780683
2,-0.0020750785933709,2.51410712168127
3,-0.0021369628554914,2.521310758284472
4,-0.0016431112402361,2.5282142433625405
5,0.0038936127264672,2.5354178799657423
6,0.0021382565430565,2.542621516568944
7,0.0001689103516091,2.5495250016470123
8,0.0046667092487338,2.556728638250214
9,-0.0033828526652897,2.563932274853416
10,0.0010338358597883,2.570835759931484
11,-0.0068023683885363,2.578039396534686
12,0.0004811363747154,2.585243033137888
13,0.0030465795877132,2.5921465182159564
14,-0.0004246990256477,2.599350154819158
15,-0.0008655936930868,2.60655379142236
16,-0.0001527829280318,2.6134572765004283
17,0.0016724495761983,2.62066091310363
18,-0.0068495687412697,2.627864549706832
19,0.0052450455797559,2.6347680347849
20,4.805885932301912e-05,2.641971671388102
21,0.0040215472923039,2.649175307991304
22,-0.0036654132690658,2.6560787930693723
23,-0.0161802714285967,2.663282429672574
24,0.004681791357151,2.670486066275776
25,-0.0039787726827837,2.677389551353844
26,-0.0112799292328269,2.684593187957046
27,-0.0040703974638705,2.691796824560248
28,0.0064008849163124,2.698700309638316
29,0.0125493267786873,2.7059039462415178
30,0.006775396005586,2.7131075828447195
31,-0.0054637014965901,2.720011067922788
32,0.0005423849410897,2.72721470452599
33,0.0017094671257291,2.734418341129192
34,-0.0044899247265723,2.74132182620726
35,-0.0053708854419103,2.748525462810462
36,0.0054897843800014,2.755729099413664
37,0.0012700504764036,2.762632584491732
38,0.011307010998935,2.7698362210949337
39,-0.0056021380773036,2.7770398576981354
40,0.0066164602398606,2.783943342776204
41,-0.0022860885588533,2.791146979379406
42,-0.0017160063982561,2.798350615982608
43,-0.002369150243749,2.805254101060676
44,0.0071799990595233,2.8124577376638777
45,-0.0084405191968239,2.8196613742670795
46,-0.0080221059627874,2.8268650108702813
47,0.0011245200366267,2.8337684959483496
48,0.0008585047488127,2.840972132551552
49,0.0015470599456932,2.848175769154753
50,0.0019588950617275,2.855079254232822
51,-0.0079385883613403,2.862282890836024
52,-0.0018048776207577,2.8694865274392254
53,-0.0017355557025005,2.8763900125172936
54,0.0065128275234698,2.8835936491204954
55,0.0020534012193695,2.890797285723697
56,0.0002160804562569,2.897700770801765
57,-0.0043414627279336,2.9049044074049672
58,0.0005352945107552,2.912108044008169
59,0.0053816130915369,2.9190115290862377
60,-0.0052223703312319,2.9262151656894395
61,0.0012637345088699,2.9334188022926413
62,0.0051723742185341,2.9403222873707096
63,-0.0033313138507944,2.9475259239739118
64,-0.0005154061411882,2.954729560577113
65,-0.0048777143333047,2.9616330456551814
66,0.0076368371373782,2.968836682258383
67,0.0024875006607349,2.976040318861585
68,-0.0060043982446229,2.9829438039396536
69,-0.0026321872881682,2.9901474405428554
70,0.0033735766742428,2.997351077146057
71,0.0024558655043915,3.004254562224125
72,0.0079922514984427,3.0114581988273272
73,0.0029781694075901,3.018661835430529
74,0.0028141385720885,3.0255653205085977
75,-0.0028342270818229,3.0327689571117995
76,-0.0086744531788223,3.0399725937150013
77,-0.0035469185183858,3.046876078793069
78,-0.0004235309753499,3.0540797153962718
79,-0.0053795943114725,3.061283351999473
80,-0.0028953147055625,3.0681868370775414
81,-0.0089840083397778,3.075390473680743
82,0.0025168335776468,3.082594110283945
83,0.0090288416409927,3.0894975953620136
84,-0.0003005216541207,3.0967012319652154
85,0.0041242038231179,3.103904868568417
86,-0.0004826034003289,3.110808353646485
87,0.000786838974558,3.1180119902496872
88,-0.0031347504067322,3.125215626852889
89,0.0021309219067831,3.132419263456091
90,-0.0058399230210233,3.139322748534159
91,-0.0241864935811795,3.146526385137361
92,0.0018952767341795,3.1537300217405626
93,0.0012690654291898,3.1606335068186318
94,-8.41976515997267e-05,3.167837143421833
95,-7.488351606310673e-05,3.175040780025035
96,0.006899275617296,3.181944265103103
97,-0.0038555932123056,3.189147901706305
98,-0.0020625613402234,3.1963515383095067
99,-0.0013133424296412,3.203255023387575
100,-0.0036542222518516,3.2104586599907767
101,0.0003960346660092,3.2176622965939785
102,0.0060807717536681,3.224565781672047
103,0.0003363560837599,3.231769418275249
104,0.0093474219970814,3.2389730548784508
105,-0.0103143224813766,3.245876539956519
106,0.002209762389264,3.253080176559721
107,0.0009819617202826,3.2602838131629226
108,0.0005240308523328,3.267187298240991
109,-0.0037476902635216,3.2743909348441926
110,0.0066958632488702,3.2815945714473944
111,-0.0004615985321938,3.288498056525463
112,0.0067606817944747,3.295701693128665
113,0.0017058126205191,3.3029053297318667
114,0.0043868427044675,3.309808814809935
115,0.0028484702933748,3.3170124514131367
116,-0.0091759425620219,3.3242160880163385
117,-0.0041799832676328,3.3311195730944068
118,0.0002212024533363,3.3383232096976085
119,0.0015330009039351,3.3455268463008103
120,-0.0066592678406842,3.352430331378879
121,0.0059116253413076,3.359633967982081
122,-0.0015271791650217,3.3668376045852826
123,0.00475171986216,3.373741089663351
124,-0.0120644931531574,3.3809447262665526
125,-0.0048699810920505,3.3881483628697544
126,-0.0029559598970949,3.3950518479478227
127,-0.0076843198443381,3.4022554845510244
128,-0.0021641895201804,3.4094591211542262
129,0.0055381976637267,3.416362606232295
130,-0.0048431455518775,3.4235662428354967
131,0.0041134312775086,3.4307698794386985
132,0.0027688966477354,3.4379735160419003
133,0.0110618780987574,3.4448770011199685
134,0.0015746165337733,3.4520806377231703
135,0.0114179024994487,3.459284274326372
136,0.0003395653753472,3.4661877594044403
137,-0.001953216744317,3.473391396007642
138,0.000931338184934,3.480595032610844
139,-0.0027147412349821,3.4874985176889126
140,-0.0061297298123075,3.4947021542921144
141,0.0004046896224674,3.501905790895316
142,-0.0029425193815757,3.5088092759733844
143,0.0038195404874763,3.516012912576586
144,-0.00048347260549,3.523216549179788
145,0.0054340397228096,3.5301200342578563
146,-0.0060749990920514,3.537323670861058
147,-0.0008117316804434,3.54452730746426
148,0.0016582860214509,3.5514307925423285
149,-0.0036013864717878,3.5586344291455303
150,-0.0026644461866887,3.565838065748732
151,0.0022476391771548,3.5727415508268003
152,-0.0162473195094832,3.579945187430002
153,-0.0183487868544287,3.587148824033204
154,0.0012140286728019,3.594052309111272
155,0.0007000137252215,3.601255945714474
156,0.00082075007627,3.608459582317676
157,-0.0015437128119168,3.615363067395744
158,0.0113458053038688,3.622566703998946
159,0.0056638925631342,3.629770340602148
160,-0.0060066594936782,3.636673825680216
161,0.0014799940654457,3.643877462283418
162,-0.0024416409190048,3.65108109888662
163,0.0015618545761966,3.657984583964688
164,0.0067354619534016,3.66518822056789
165,-0.0065614041920076,3.672391857171092
166,0.0061902436105873,3.67929534224916
167,0.0030975012242415,3.686498978852362
168,0.0072130408713013,3.693702615455564
169,0.0095956206677836,3.700606100533632
170,-0.0012058607468283,3.707809737136834
171,-0.0104763839416768,3.715013373740036
172,-0.0043923058306698,3.721916858818104
173,0.0062313539092062,3.7291204954213057
174,-0.0069236257616922,3.736324132024508
175,-0.0062935843525755,3.743527768627709
176,-0.0068145890004809,3.750431253705778
177,0.0029504683589418,3.75763489030898
178,-0.0019429562176478,3.7648385269121816
179,-0.0027032658464667,3.77174201199025
180,0.0102227415402489,3.778945648593452
181,-0.0032900571102716,3.786149285196653
182,-0.0084582941131352,3.7930527702747217
183,0.0044856295251856,3.800256406877923
184,-0.0049131715386958,3.807460043481125
185,-0.0017502436652276,3.814363528559194
186,-0.0049808527005958,3.821567165162396
187,0.0122569062860851,3.8287708017655975
188,0.0001426657866288,3.8356742868436657
189,0.0066341228362458,3.842877923446868
190,9.151129823026238e-06,3.850081560050069
191,0.0089497614443774,3.8569850451281376
192,-0.0027462479778785,3.8641886817313393
193,-0.0122207299072447,3.871392318334541
194,0.0140322229468194,3.87829580341261
195,-0.0098779362578063,3.885499440015812
196,0.0033511301185058,3.892703076619013
197,-0.0011848788143287,3.8996065616970816
198,0.0027773591781463,3.9068101983002834
199,0.0004007055888104,3.914013834903485
200,0.0035934958868526,3.9209173199815535
201,0.0056049710870318,3.9281209565847552
202,-0.0146865492096839,3.935324593187957
203,0.0115684234308581,3.9422280782660257
204,-0.0009497738623438,3.949431714869228
205,-0.0067768741411176,3.956635351472429
206,-0.0141186188372264,3.9635388365504975
207,0.0005336953159313,3.9707424731536993
208,-0.0069801356321395,3.977946109756901
209,0.0081183378047384,3.98484959483497
210,-0.0074904216340423,3.992053231438171
211,-0.0185223541487002,3.999256868041373
212,0.0076143929723599,4.006160353119442
213,0.0060144007894824,4.013363989722643
214,-0.0024304338818537,4.020567626325845
215,-0.0039189911502959,4.027471111403914
216,-0.0047219028105673,4.034674748007115
217,-0.0144333870169921,4.0418783846103175
218,-0.0011615312464128,4.049082021213518
219,0.0065499366866099,4.055985506291587
220,0.0012994248821267,4.063189142894789
221,0.0068770646642746,4.070392779497991
222,0.0022993493744796,4.077296264576059
223,-0.0004206272529569,4.084499901179261
224,-0.0023173960580891,4.091703537782463
225,0.0007073018000822,4.098607022860531
226,-0.006688486142977,4.105810659463733
227,0.0031299001975573,4.113014296066934
228,-0.0013872364815192,4.119917781145003
229,0.0077648844903668,4.127121417748205
230,0.0029220501040256,4.134325054351407
231,-0.0004637193284773,4.141228539429475
232,0.0043367755499617,4.148432176032677
233,0.0077128005023243,4.155635812635879
234,0.0069383765803168,4.162539297713947
235,-0.0034699597925049,4.169742934317149
236,0.0046759492974712,4.17694657092035
237,0.0026660968466534,4.183850055998419
238,-0.0150887231333385,4.191053692601621
239,-0.0043362023762392,4.198257329204822
240,-0.0110503848276486,4.205160814282891
241,0.0054468225364285,4.212364450886093
242,0.0016358887428959,4.219568087489295
243,0.0138740775555945,4.2264715725673625
244,-0.0015596027320075,4.233675209170565
245,-0.0238440306747018,4.240878845773766
246,0.0001873211126992,4.247782330851835
247,-0.0015784819932018,4.2549859674550365
248,0.0029711985873228,4.262189604058238
249,-0.0101228474942471,4.269093089136307
250,-0.0027717862935219,4.276296725739509
251,0.0071178267703564,4.283500362342711
252,0.0145095356335553,4.290403847420778
253,-0.0027652600803986,4.297607484023981
254,0.0041222521706609,4.304811120627182
255,0.0014492753393575,4.311714605705251
256,-0.0080134521615862,4.3189182423084524
257,-0.0046532121054223,4.326121878911654
