,residuals,a
0,0.0006342200946334,2.5
1,-0.0065581069502371,2.504502272877001
2,3.907972001915283e-05,2.5093046972791355
3,-0.0011969326009677,2.51410712168127
4,0.0002768843645155,2.518909546083405
5,0.0005208360643735,2.523711970485539
6,0.0055827946296205,2.5285143948876736
7,-0.002358512401454,2.533316819289808
8,0.0052892056236504,2.538119243691942
9,0.001387353708707,2.542921668094077
10,-0.0047757035317654,2.547724092496212
11,-0.006348379882026,2.552526516898346
12,-0.0009376038621904,2.5573289413004807
13,0.0066774848227539,2.562131365702616
14,0.0060845033855938,2.56693379010475
15,-0.0027709169177085,2.5717362145068847
16,-0.0023808156267612,2.5765386389090192
17,0.0037645411175837,2.58104091178602
18,0.0048098942504994,2.5858433361881548
19,-0.0146577444280511,2.5906457605902893
20,0.0084924128422527,2.595448184992424
21,0.0072685720190777,2.6002506093945583
22,0.0023060030332,2.605053033796693
23,-0.0019258245013655,2.609855458198828
24,-0.0117522097119013,2.614657882600962
25,-0.0082677478249117,2.6194603070030964
26,-0.0008952719309189,2.624262731405231
27,0.0018132354732356,2.629065155807365
28,-0.0032776571418791,2.6338675802095
29,0.002371061015612,2.6386700046116345
30,-0.0037093076190604,2.643472429013769
31,-0.0022538917132846,2.6482748534159035
32,-0.0072226755388917,2.653077277818038
33,0.0008084033256374,2.657579550695039
34,0.00095935967761,2.6623819750971736
35,0.0024236352650124,2.667184399499308
36,-0.0091243146013491,2.6719868239014426
37,0.0036889127002719,2.676789248303577
38,0.0059309400298506,2.681591672705712
39,0.0007831292021331,2.686394097107846
40,-0.0024021098400535,2.6911965215099807
41,0.0030306227994343,2.695998945912116
42,0.0037579673916321,2.70080137031425
43,0.0014381878115421,2.7056037947163847
44,0.0014319131538762,2.710406219118519
45,-0.0076310513228214,2.7152086435206537
46,0.0079535841480784,2.720011067922788
47,-0.0079214703544288,2.7248134923249228
48,-0.0007571052839547,2.7296159167270573
49,-0.0006752447905644,2.734418341129192
50,0.0059131884873382,2.738920614006193
51,0.0026064074974263,2.7437230384083278
52,0.0016478075479544,2.748525462810462
53,0.0025004541111111,2.7533278872125964
54,0.0043978702604539,2.758130311614731
55,-0.0028780764398004,2.7629327360168654
56,0.0024111771206589,2.767735160419
57,-0.0021610344608158,2.7725375848211344
58,-0.008138659148815,2.777340009223269
59,-0.009195813057983,2.7821424336254035
60,-0.0076363605439822,2.786944858027538
61,-0.0099572063700132,2.7917472824296725
62,-0.0050683105527209,2.796549706831807
63,-0.0042896297876751,2.8013521312339416
64,0.0042534286815116,2.806154555636076
65,-0.0017721735788644,2.8109569800382106
66,0.0005926558373745,2.815459252915212
67,0.011578693075366,2.8202616773173466
68,-0.0065661499029208,2.825064101719481
69,0.0093959525887383,2.829866526121616
70,-0.0058406545441227,2.83466895052375
71,-0.003701070473449,2.8394713749258846
72,0.0046625696946096,2.844273799328019
73,0.0105532241840722,2.8490762237301537
74,-3.1058922300708502e-06,2.853878648132288
75,-0.0013621069312301,2.8586810725344227
76,-2.8572142501959163e-05,2.863483496936557
77,0.0031109792866661,2.868285921338692
78,-0.0013032952878699,2.8730883457408263
79,0.002460669455067,2.877890770142961
80,0.0079151743536574,2.8826931945450958
81,0.0011729235458894,2.88749561894723
82,-0.0031189392018569,2.8922980433493644
83,0.0046350886377564,2.8968003162263654
84,0.0002519135116534,2.9016027406285
85,0.0074662273700465,2.9064051650306344
86,-0.007317662418786,2.911207589432769
87,-0.0048660978228018,2.9160100138349034
88,-0.0121361998081219,2.920812438237038
89,0.0045824922681152,2.9256148626391725
90,0.0051572599557403,2.930417287041307
91,0.0007797689247037,2.935219711443441
92,0.0035996365814614,2.940022135845576
93,-0.0034107643617797,2.9448245602477106
94,-0.0006068854986882,2.949626984649845
95,0.00737154030638,2.95442940905198
96,0.000784062518063,2.959231833454114
97,-0.0025126902349792,2.9640342578562486
98,-0.0043496766291972,2.968836682258383
99,-0.0018564037985002,2.9733389551353846
100,-0.0013914380460622,2.978141379537519
101,-0.007779810019505,2.9829438039396536
102,0.0051442389131826,2.987746228341788
103,0.0030546363312802,2.9925486527439227
104,-0.0021034387180904,2.997351077146057
105,0.0027083624400348,3.002153501548192
106,0.0057124990850017,3.0069559259503262
107,-0.0047674595390072,3.0117583503524608
108,-0.0044148185673336,3.0165607747545957
109,-0.004552257459357,3.02136319915673
110,0.0034829163626077,3.0261656235588643
111,-0.0010479290554823,3.030968047960999
112,-0.0021074343316813,3.0357704723631334
113,-0.0010086753429996,3.040572896765268
114,0.0017841680976307,3.0453753211674024
115,-0.0001596598475419,3.050177745569537
116,-0.0035071945997056,3.054680018446538
117,-0.0096263407472545,3.0594824428486724
118,0.0016579593941639,3.064284867250807
119,0.0033135799650254,3.069087291652941
120,-0.000109121737351,3.073889716055076
121,0.0017797737791187,3.0786921404572105
122,-0.0010595200964778,3.083494564859345
123,0.0006086736347508,3.08829698926148
124,0.0088926257354402,3.093099413663614
125,-0.0083964302736405,3.0979018380657486
126,6.095978076192665e-05,3.102704262467883
127,-0.0041113197913811,3.1075066868700176
128,0.0048191943023965,3.112309111272152
129,0.0071602764683496,3.1171115356742867
130,-0.0069000445677895,3.121913960076421
131,-0.0018098495707392,3.126716384478556
132,0.0060147865772159,3.131218657355557
133,1.1056855915292374e-06,3.136021081757692
134,0.0025586933459498,3.140823506159826
135,0.0041634626479072,3.1456259305619607
136,-0.0117030257662189,3.1504283549640952
137,-0.0038031687997328,3.1552307793662298
138,0.0013101310655279,3.1600332037683643
139,0.0085421390177589,3.164835628170499
140,-0.0041525203369694,3.1696380525726333
141,0.0004384899009821,3.174440476974768
142,-0.0034154846882694,3.1792429013769024
143,-0.0003527918651213,3.184045325779037
144,0.0017887990946039,3.1888477501811714
145,0.0014745595073883,3.193650174583306
146,0.00030497632997,3.1984525989854404
147,0.0011463185014795,3.203255023387575
148,0.0071719154945275,3.2077572962645764
149,0.0004795736747018,3.212559720666711
150,0.0040566829679489,3.217362145068845
151,-0.0017799017444044,3.22216456947098
152,0.0030240353067882,3.2269669938731145
153,0.0001010904626272,3.231769418275249
154,0.0072626371928454,3.2365718426773835
155,0.0043328177885637,3.241374267079518
156,0.0054098696657158,3.246176691481653
157,-0.0056640419150506,3.250979115883787
158,0.0021251161587991,3.2557815402859216
159,0.0004867784415298,3.260583964688056
160,4.755504428866075e-05,3.26538638909019
161,0.0026256380442675,3.270188813492325
162,0.0055274722369675,3.27499123789446
163,-0.0004973520463096,3.279793662296594
164,0.0017445282685188,3.2845960866987287
165,-0.0045803727636619,3.2890983595757297
166,-0.0024192991514484,3.293900783977864
167,-0.0041070602125576,3.2987032083799988
168,-0.0107985520455013,3.3035056327821333
169,-0.003163617576209,3.308308057184268
170,-0.0090345198760961,3.3131104815864023
171,0.0041590497876848,3.317912905988537
172,-0.0006302188851281,3.322715330390672
173,0.0046098955084667,3.327517754792806
174,0.0022338114457653,3.3323201791949404
175,0.0038081991227822,3.337122603597075
176,-0.0049639502542349,3.341925027999209
177,-0.0107242897831003,3.346727452401344
178,-0.0076736739060891,3.3515298768034785
179,-0.0012094377657476,3.356332301205613
180,-0.0023979764357013,3.3611347256077475
181,-0.0077498690833965,3.3656369984847485
182,-0.0025649411873913,3.370439422886883
183,-0.0011691734398573,3.375241847289017
184,0.0026139723093441,3.380044271691152
185,0.0105047721679081,3.3848466960932866
186,-0.0233187310196816,3.389649120495421
187,-0.0117689798336482,3.394451544897556
188,-0.0161052194472137,3.3992539692996906
189,-0.0082524278515287,3.404056393701825
190,-0.0040988062237394,3.40885881810396
191,0.0078743496179765,3.413661242506094
192,0.0049219420416224,3.4184636669082287
193,-0.0008409607495676,3.423266091310363
194,-0.0065758177221209,3.4280685157124977
195,0.0033352421217081,3.432870940114632
196,-0.0037749824314043,3.4376733645167667
197,0.0071329563144069,3.4424757889189013
198,0.0026917962271466,3.4469780617959023
199,0.0071779933034048,3.451780486198037
200,0.0078605220052987,3.4565829106001718
201,0.0060307794900302,3.461385335002306
202,0.004669990352345,3.4661877594044403
203,0.0074611030638553,3.470990183806575
204,-0.0011915085278113,3.4757926082087094
205,-0.0030946738427457,3.480595032610844
206,-0.0051290485634072,3.4853974570129784
207,-0.016362886658231,3.490199881415113
208,-0.0016406786511098,3.4950023058172475
209,0.0027619476975571,3.499804730219382
210,0.0015540293179072,3.5046071546215165
211,0.0043090606290285,3.509409579023651
212,0.0034934257629202,3.514212003425785
213,0.0017756199222254,3.51901442782792
214,-0.0081722664506029,3.523516700704921
215,0.0057543105131283,3.528319125107056
216,0.0003333894066537,3.5331215495091906
217,-0.0102690908887097,3.537923973911325
218,-0.0068760271974244,3.54272639831346
219,-0.0054348629638014,3.547528822715594
220,0.0075260382375572,3.5523312471177286
221,-0.004033323407713,3.557133671519863
222,-0.0015541482494576,3.5619360959219977
223,0.0013172082589649,3.566738520324132
224,-0.0018193836995046,3.5715409447262667
225,0.0067701738654208,3.576343369128401
226,0.0081164878912023,3.581145793530536
227,0.0025800282485279,3.5859482179326703
228,-0.0003295677403125,3.590750642334805
229,-0.0003350793297989,3.5955530667369398
230,-0.001191015017667,3.600355491139074
231,-0.0037307503536367,3.604857764016075
232,-0.0020477561194325,3.60966018841821
233,-0.0024834184785136,3.614462612820344
234,-0.0163595664186597,3.619265037222479
235,-0.0058366396499736,3.624067461624613
236,-0.0018051966044363,3.628869886026748
237,-0.0024389638002415,3.6336723104288815
238,0.0022362816287804,3.638474734831017
239,8.442421385557175e-05,3.643277159233152
240,0.0007441998283108,3.648079583635286
241,-0.0015745971321083,3.652882008037421
242,0.0107163785724031,3.657684432439555
243,0.007472765713492,3.6624868568416895
244,0.0030667235232459,3.667289281243824
245,0.0051396339234892,3.672091705645959
246,-0.0020558371709713,3.676894130048093
247,0.0053197153579935,3.681396402925094
248,-0.0007637840639664,3.6861988273272286
249,0.0049295801124786,3.691001251729363
250,-0.0065993072275563,3.6958036761314976
251,0.0065790552750544,3.700606100533632
252,0.0105611177375488,3.705408524935767
253,-0.0003948065638268,3.710210949337901
254,0.0086625025247428,3.715013373740036
255,-0.0071520203285235,3.71981579814217
256,-0.0060084689671542,3.7246182225443047
257,-0.0129857765501364,3.7294206469464393
258,-0.0105307495680795,3.734223071348574
259,0.0071482202095205,3.739025495750708
260,0.006087703464455,3.743827920152843
261,0.0100856606873134,3.748630344554977
262,0.0062138266925095,3.753432768957112
263,-0.0118112088459561,3.7582351933592464
264,0.0006730954205915,3.762737466236248
265,-0.000572651449642,3.767539890638382
266,-0.0035771502720343,3.772342315040517
267,-0.014540083749293,3.777144739442651
268,-0.0111278390091362,3.7819471638447855
269,-0.0037225930866968,3.78674958824692
270,-0.0124644686622905,3.7915520126490554
271,0.0036813111474385,3.796354437051189
272,-0.0044558695001308,3.801156861453324
273,-0.0033606203645861,3.805959285855458
274,-0.0063358592958797,3.8107617102575926
275,0.0055495069495845,3.815564134659727
276,-0.0048730992135668,3.8203665590618616
277,-0.0071195807954618,3.825168983463996
278,0.0070880140384181,3.82997140786613
279,0.0047676471849817,3.834773832268265
280,0.004463930922973,3.839276105145266
281,0.0053681624370718,3.844078529547401
282,-0.001330381649701,3.848880953949536
283,0.0102334224173039,3.85368337835167
284,-0.0042506532916644,3.8584858027538047
285,0.0011972450641928,3.8632882271559392
286,0.0073984606925669,3.8680906515580737
287,0.0023896331386978,3.872893075960208
288,-0.0008549465093559,3.877695500362343
289,-0.0012677778298726,3.882497924764477
290,-0.0031953926351055,3.887300349166612
291,0.0059123123627793,3.8921027735687455
292,-0.0136850503066343,3.896905197970881
293,0.0003121421621661,3.901707622373016
294,0.0063040943044065,3.90651004677515
295,-0.0011106249757339,3.911312471177285
296,-0.0055234329736371,3.915814744054286
297,-0.0050629581598553,3.920617168456421
298,-0.0009551581237432,3.925419592858555
299,-0.0039499680978336,3.9302220172606894
300,0.0010574912699603,3.935024441662824
301,-0.0028528634950975,3.9398268660649594
302,-0.0068811335400384,3.944629290467093
303,0.0095153139419741,3.949431714869228
304,0.0068188731849543,3.954234139271362
305,-0.0040753674383455,3.959036563673497
306,0.0025139768939996,3.963838988075631
307,0.0038065375755484,3.9686414124777656
308,-0.0053779801555475,3.9734438368799
309,-0.0079424320667387,3.978246261282034
310,-0.0042011892776889,3.983048685684169
311,0.0030852250613486,3.987851110086304
312,0.0050759922397216,3.992653534488438
313,-0.007326442104631,3.997155807365439
314,0.0011734896699167,4.001958231767574
315,-0.00743527455014,4.006760656169709
316,0.0009446718201966,4.011563080571843
317,0.0086708216154935,4.016365504973978
318,-0.0003762216893858,4.021167929376112
319,0.0049046983089549,4.025970353778247
320,0.0043361300123121,4.030772778180381
321,0.0005113921399144,4.035575202582516
322,-0.0012943933448714,4.04037762698465
323,-0.0034480225394766,4.045180051386785
324,0.0034245579441403,4.049982475788919
325,-0.0034927953578038,4.054784900191054
326,-0.0033748980172585,4.059587324593188
327,0.000879971534845,4.064389748995323
328,0.0011788998297006,4.069192173397457
329,0.0052736516299487,4.073694446274458
330,0.0052755188502127,4.0784968706765925
331,0.0093896012615566,4.083299295078727
332,0.0044913879852717,4.0881017194808615
333,-0.0035058923484718,4.092904143882996
334,0.0012340097538021,4.097706568285131
335,0.0013767046941774,4.102508992687266
336,-0.0121158549383459,4.1073114170894005
337,-0.0250898508248613,4.112113841491535
338,-0.0185972791652213,4.1169162658936695
339,-0.0043175962706454,4.121718690295804
340,0.0035248537204217,4.126521114697939
341,-0.0048087734129993,4.131323539100073
342,-0.0003359269060692,4.136125963502208
343,0.0068246295594627,4.140928387904342
344,0.0020281697834045,4.145730812306477
345,-0.0097864474615301,4.150533236708611
346,0.004572519701375,4.155035509585612
347,0.0015713906230765,4.159837933987746
348,0.0058352165032775,4.164640358389881
349,0.0008030777420786,4.169442782792015
350,-0.0015640191123891,4.17424520719415
351,-0.0007860242096171,4.179047631596284
352,-0.0054096522950297,4.183850055998419
353,-0.0025639034340256,4.188652480400553
354,-0.0006741611883636,4.193454904802688
355,-0.0036214679055617,4.198257329204822
356,-0.0034290731291644,4.203059753606957
357,-0.0008711503488116,4.207862178009092
358,-0.000497655090605,4.212664602411226
359,0.0009876742730043,4.2174670268133605
360,0.007652813366695,4.222269451215495
361,0.0080765870212735,4.2270718756176295
362,0.0038638451437786,4.231574148494631
363,-0.006518368753589,4.2363765728967655
364,0.0012413407885962,4.2411789972989
365,0.0042312899478842,4.2459814217010345
366,6.588893433945309e-05,4.250783846103169
367,-0.0026772930639631,4.255586270505304
368,0.0076786008280163,4.260388694907438
369,0.0042889623810995,4.265191119309573
370,-0.0097030387703895,4.269993543711707
371,0.0050241430303921,4.274795968113842
372,0.0027880878131998,4.279598392515976
373,0.0001949090220279,4.284400816918111
374,0.0028107809608919,4.289203241320245
375,-0.0080792628453618,4.29400566572238
376,-0.0032527190501894,4.298808090124514
377,-0.0026122289913161,4.303610514526649
378,-0.0055225712629458,4.308412938928783
379,0.0016313588738035,4.312915211805785
380,0.0036581883622841,4.317717636207919
