,residuals,a
0,0.0084412190336193,2.5
1,-0.0121440353421187,2.506003030502668
2,0.0034685627713086,2.5120060610053363
3,-0.0008497168326127,2.5180090915080044
4,-0.0061255531200457,2.524312273535806
5,0.0002558621095525,2.5303153040384743
6,5.677806668713537e-05,2.5363183345411424
7,-0.0002848569296391,2.542621516568944
8,0.0061343300848897,2.548624547071612
9,0.0012237565741386,2.5546275775742804
10,0.0053550498389602,2.5609307596020816
11,0.0048762397160484,2.56693379010475
12,0.0003970861931781,2.5729368206074184
13,0.001495216064425,2.5789398511100865
14,-0.0081463562376862,2.585243033137888
15,-0.0037900820101648,2.591246063640556
16,-0.009885181970384,2.597249094143224
17,0.0052792041982163,2.6035522761710257
18,-0.0015013265355487,2.609555306673694
19,-0.0018563460443137,2.615558337176362
20,-0.0005592681540569,2.621861519204164
21,-0.0003409045344096,2.627864549706832
22,-0.0043420089786576,2.6338675802095
23,-0.0119494197322296,2.6401707622373016
24,-0.0005627391244338,2.6461737927399698
25,-0.0009891663804455,2.652176823242638
26,0.0040518551096015,2.658179853745306
27,0.0026610112334557,2.664483035773108
28,0.002889158662209,2.670486066275776
29,0.0069868404427004,2.676489096778444
30,0.0017765695996418,2.6827922788062457
31,-0.0011046396445384,2.6887953093089134
32,-0.0078012742449085,2.694798339811582
33,0.0015140241520947,2.7011015218393832
34,-0.001699769970987,2.7071045523420514
35,0.0017001103969185,2.7131075828447195
36,-0.0036878485753581,2.719110613347388
37,0.0049954193729395,2.7254137953751894
38,0.0039918122675119,2.731416825877857
39,-0.0006290987727426,2.7374198563805257
40,0.0077213748301399,2.7437230384083278
41,-0.0086764929348928,2.7497260689109955
42,0.0005485380825387,2.755729099413664
43,6.59097313360224e-05,2.7620322814414653
44,-0.0001996388427931,2.768035311944133
45,0.0036233244248697,2.7740383424468016
46,-0.0038862199107174,2.7803415244746037
47,0.0028735186280481,2.7863445549772714
48,-0.0026817237496274,2.79234758547994
49,-0.0008267725004797,2.798350615982608
50,0.0016773095342614,2.804653798010409
51,-0.0015423952479736,2.810656828513077
52,-0.0035706591974837,2.816659859015745
53,0.000939740618377,2.822963041043547
54,0.0055309087883086,2.828966071546215
55,0.0098091358750589,2.834969102048883
56,0.0019574883687365,2.841272284076685
57,-0.0035490513255787,2.847275314579353
58,0.0003793820228126,2.853278345082021
59,0.0012035832171877,2.8592813755846893
60,0.0033171009944916,2.865584557612491
61,-0.0021103265946118,2.871587588115159
62,-0.0044172515059102,2.8775906186178277
63,0.0057850755733364,2.883893800645629
64,-0.0026945554565811,2.889896831148297
65,0.0031588656763579,2.895899861650965
66,-0.0019865657987798,2.902203043678767
67,-0.0033515497298213,2.908206074181435
68,-0.0025813330056363,2.914209104684103
69,-0.0017072895847327,2.9205122867119044
70,-0.0031599024644406,2.926515317214573
71,-0.0030617042820966,2.9325183477172407
72,-0.0024003480985062,2.9385213782199093
73,-0.0022608422716758,2.9448245602477106
74,-0.0036910692028588,2.9508275907503787
75,-0.0026446670098789,2.956830621253047
76,-0.0077341307458818,2.9631338032808485
77,0.0033041019638559,2.9691368337835167
78,0.0047135213858775,2.975139864286185
79,-0.0022810284949918,2.9814430463139865
80,-0.0006916298032051,2.987446076816654
81,-0.0067636715100134,2.993449107319323
82,-0.00082689509093,2.999452137821991
83,-0.0077736098203426,3.0057553198497926
84,-0.0045114698968093,3.0117583503524608
85,0.0039626198566879,3.017761380855129
86,0.0032761062737984,3.0240645628829306
87,0.0014641881715409,3.0300675933855987
88,-0.0001559963468609,3.036070623888267
89,0.0027776798699339,3.0423738059160685
90,0.0096368396706774,3.048376836418736
91,-0.0082116898969288,3.054379866921405
92,-0.0016224348512494,3.060683048949206
93,0.0001607355128692,3.066686079451874
94,0.0019442833384852,3.0726891099545424
95,0.0022135402427554,3.0786921404572105
96,-0.0063210948984968,3.084995322485012
97,-0.0045926246637755,3.0909983529876803
98,0.0015915687561802,3.0970013834903485
99,0.006953236240454,3.10330456551815
100,0.0054662722584151,3.1093075960208183
101,0.0085192521781118,3.1153106265234864
102,-0.001494931608643,3.121613808551288
103,0.0005116357926149,3.1276168390539563
104,0.002277595435423,3.1336198695566244
105,-0.0036115104560618,3.139622900059293
106,0.0078024603061346,3.1459260820870942
107,0.0018470302824524,3.1519291125897624
108,-0.0026416809471467,3.1579321430924305
109,0.0047823746643338,3.164235325120232
110,0.000380668500832,3.1702383556229004
111,0.0076369098756778,3.176241386125568
112,-0.0024464118732814,3.1825445681533697
113,-0.0024217823856091,3.188547598656038
114,-0.0030703663089064,3.194550629158706
115,0.0064444173816811,3.200853811186508
116,-0.0090338613598937,3.206856841689176
117,-0.003791864290463,3.212859872191844
118,0.0011983138684183,3.218862902694512
119,-0.0012170342270176,3.225166084722314
120,0.002058561875444,3.231169115224982
121,0.0045741409185093,3.23717214572765
122,0.0005792960402926,3.243475327755452
123,-0.0005717747279236,3.24947835825812
124,0.0005106020865321,3.255481388760788
125,0.0006404865990794,3.2617845707885893
126,-0.0012964342665187,3.267787601291258
127,-0.0047196071174346,3.273790631793926
128,-0.0038157052023615,3.279793662296594
129,-0.0105249924004828,3.286096844324396
130,0.0083710996916077,3.292099874827064
131,-0.0017950027216706,3.298102905329732
132,-0.0009986786974591,3.3044060873575334
133,0.0003668533270442,3.310409117860201
134,0.0103087744667118,3.3164121483628697
135,-0.0154122314057318,3.322715330390672
136,0.0062084673050435,3.3287183608933395
137,0.0044349154583152,3.334721391396008
138,-0.0017366893243364,3.3410245734238093
139,0.006867164841702,3.347027603926477
140,-0.002762662840912,3.3530306344291456
141,0.0034094333568395,3.3590336649318138
142,0.0028050407811313,3.3653368469596154
143,-0.0095040868600317,3.371339877462284
144,0.0037024592594627,3.377342907964952
145,-0.0030343973140334,3.3836460899927534
146,-0.0027242592957046,3.389649120495421
147,0.0051385094779583,3.3956521509980897
