,residuals,a
0,-0.0015576654622917,2.5
1,0.0039783412705505,2.5048024244021345
2,0.0013472119292512,2.5099050003294026
3,-0.0063564282074453,2.5150075762566706
4,0.0083171508101822,2.520110152183938
5,0.0052590989823919,2.5249125765860727
6,0.0017861030482273,2.5300151525133407
7,-0.0044273622435118,2.535117728440609
8,0.0004406169048012,2.540220304367877
9,-0.0008966611215868,2.5453228802951444
10,-0.0023630219183512,2.550125304697279
11,0.0022835933282259,2.555227880624547
12,-0.0024666019378589,2.560330456551815
13,0.0012637868352434,2.565433032479083
14,-0.0011616103928311,2.570535608406351
15,-0.0039129143383389,2.5753380328084856
16,0.0025056523644833,2.580440608735753
17,-0.0046300917755492,2.585543184663021
18,-0.0022887145114709,2.5906457605902893
19,-0.0042508091692525,2.5957483365175573
20,0.0077337520435127,2.600550760919692
21,-0.0009028988473418,2.6056533368469594
22,-0.0082215540649628,2.6107559127742275
23,-0.0048014660722528,2.6158584887014955
24,0.0057539557865404,2.6209610646287635
25,0.000386601924867,2.625763489030898
26,0.0009013500431909,2.630866064958166
27,0.001367003017884,2.6359686408854337
28,0.0074412464913973,2.6410712168127017
29,-9.32255031678153e-05,2.6461737927399698
30,-0.0020904263009056,2.6509762171421043
31,-0.0012551663234092,2.6560787930693723
32,0.00437552261349,2.66118136899664
33,-0.0027260976138796,2.666283944923908
34,0.0013193403759923,2.671386520851176
35,0.0081572936975797,2.6761889452533105
36,0.0020622550690339,2.6812915211805786
37,-0.0010735509110009,2.686394097107846
38,0.0018258485390427,2.691496673035114
39,-0.0002529443564387,2.6962990974372487
40,0.0049403025740308,2.7014016733645168
41,-0.0060345741281915,2.706504249291785
42,-0.0087429750823153,2.711606825219053
43,0.0009666457229313,2.7167094011463204
44,-0.0080663329744394,2.721511825548455
45,-0.0089938702730192,2.726614401475723
46,0.0013726492618197,2.731716977402991
47,-0.0003537608079864,2.736819553330259
48,0.0136524932396122,2.741922129257527
49,-0.0119685738999699,2.7467245536596616
50,0.0016930928444498,2.751827129586929
51,-0.0012045215737985,2.756929705514197
52,0.0089196746409774,2.7620322814414653
53,0.0008654418238902,2.7671348573687333
54,0.0044486106228762,2.771937281770868
55,-0.0074359771114325,2.7770398576981354
56,0.0006783572779343,2.7821424336254035
