,residuals,a
0,0.0015522980230853,2.5
1,-0.0047496523936689,2.506003030502668
2,-0.0027332521436402,2.5120060610053363
3,0.003623855241601,2.5180090915080044
4,0.0049129135766927,2.5240121220106726
5,0.0037882724169477,2.5300151525133407
6,0.0024086902116213,2.536018183016009
7,0.0029629549400345,2.5423213650438106
8,0.0003335206780041,2.5483243955464787
9,0.0025415803451487,2.554327426049147
10,-0.0100942107753005,2.560330456551815
11,0.0020749972442197,2.566333487054483
12,0.0017678599508001,2.5723365175571518
13,-0.010201914422329,2.578639699584953
14,-0.0043041425982823,2.584642730087621
15,-0.0068742107762831,2.5906457605902893
16,0.0033900841559095,2.596648791092957
17,-0.0039241241097136,2.6026518215956256
18,-0.0032886082373098,2.6086548520982937
19,-0.0011671717068004,2.6149580341260954
20,0.0070946101105529,2.6209610646287635
21,0.0014799430840017,2.626964095131432
22,0.003009483354939,2.6329671256341
23,-0.0025960955034343,2.638970156136768
24,-0.0027466940539266,2.644973186639436
25,0.0105607922696542,2.6509762171421043
26,-0.002400442572231,2.657279399169906
27,-0.0096067157497612,2.663282429672574
28,-0.005623229798886,2.6692854601752423
29,-9.526673446980104e-05,2.6752884906779104
30,0.0061788844032677,2.6812915211805786
31,0.0045439090026699,2.6872945516832467
32,-0.0016033586145305,2.6935977337110484
33,0.0007604389818443,2.6996007642137165
34,0.0044923141308685,2.7056037947163847
35,0.0088507803744064,2.711606825219053
36,-0.0008360821676076,2.717609855721721
37,-0.0021927660112763,2.723612886224389
38,0.0043173985643238,2.7299160682521904
39,-0.0151216202351565,2.7359190987548585
40,-0.002510984255498,2.741922129257527
41,0.0015723933172215,2.747925159760195
42,-0.0038513157692303,2.7539281902628634
43,0.0037770102155294,2.759931220765531
44,-0.001075909395874,2.7662344027933328
45,-0.0080789657577371,2.772237433296001
46,0.0047954319310845,2.778240463798669
47,-0.0086372548480329,2.784243494301337
48,-0.0043206460474511,2.7902465248040054
49,-0.0045153408397562,2.796249555306674
50,0.0007710413833592,2.8022525858093417
51,0.0023160986296755,2.808555767837144
52,0.002137718213945,2.8145587983398115
53,0.0053116325594111,2.82056182884248
54,0.0034519676799313,2.826564859345148
55,0.0052109350718303,2.832567889847816
56,0.0010753821800211,2.838570920350484
57,-0.0073915349334707,2.8448741023782858
58,0.0087198320474739,2.850877132880954
59,-0.0008597979888995,2.856880163383622
60,-0.0061097793058293,2.86288319388629
61,0.0083277468201881,2.8688862243889584
62,-0.0005540891103246,2.8748892548916265
63,0.0095254328672211,2.881192436919428
64,0.0047320754854855,2.8871954674220963
65,-0.000919651272812,2.8931984979247645
66,0.0025255343445569,2.8992015284274326
67,-0.0004427737050227,2.9052045589301008
68,-0.0104880835384559,2.911207589432769
69,-0.0013514231619675,2.917210619935437
70,-0.0008463703360062,2.9235138019632387
71,-0.0107422014869593,2.929516832465907
72,-0.0030782757262912,2.935519862968575
73,0.0072313975252096,2.941522893471243
74,-0.0105394182297722,2.9475259239739118
75,0.0009362696642771,2.9535289544765795
76,-0.0045910721350868,2.959832136504381
77,0.0022031383485019,2.9658351670070493
78,0.0020828192322752,2.971838197509717
79,-0.0011876765741696,2.9778412280123856
80,0.0014394356402849,2.9838442585150537
81,0.0069305424235288,2.989847289017722
82,0.0004991997294518,2.996150471045524
83,0.0018224128803272,3.002153501548192
84,-0.0047670715340042,3.00815653205086
85,0.002860959703437,3.014159562553528
86,0.0073815982153815,3.020162593056196
87,-0.0002787239746175,3.0261656235588643
88,0.0016050282439721,3.032468805586666
89,0.0089919202629804,3.038471836089334
90,-0.0022074749079403,3.0444748665920023
91,-0.0042404654734251,3.0504778970946704
92,-0.002763955854601,3.0564809275973386
93,0.0018820702408348,3.0624839581000067
94,-0.0108875857352568,3.068486988602675
95,-0.0095104946768591,3.074790170630476
96,-0.0043092086390785,3.0807932011331447
97,-0.0056901994906204,3.086796231635813
98,-0.0163935612137515,3.092799262138481
99,-0.0080740114046546,3.098802292641149
100,0.0015994441151445,3.1048053231438173
101,0.0004828094454389,3.111108505171619
102,0.0054805048995159,3.1171115356742867
103,0.0055524215052429,3.1231145661769557
104,0.0006298609742443,3.129117596679623
105,-0.0089144328192685,3.135120627182292
106,0.0074253619012851,3.1411236576849597
107,-0.0010451157567659,3.147426839712761
108,0.006473712582357,3.153429870215429
109,0.0039781878631137,3.159432900718097
110,-0.0011021657976684,3.165435931220766
111,0.0029580039581775,3.171438961723433
112,0.0075645613266228,3.177441992226102
113,-0.0035481114145972,3.18344502272877
114,-0.0026411752075081,3.1897482047565715
115,0.0095495610512794,3.19575123525924
116,-0.0005835706297141,3.201754265761908
117,0.000165048157839,3.2077572962645764
118,-0.0040142545933987,3.213760326767244
119,0.0174684297229721,3.2197633572699127
120,0.0005984382737478,3.226066539297714
121,-0.0031986524521938,3.232069569800382
122,-0.008158570614025,3.23807260030305
123,-0.0017364543105191,3.2440756308057184
124,0.0001662576457763,3.2500786613083865
125,0.0059511887383849,3.2560816918110547
126,0.0008536799826763,3.2623848738388563
127,-0.0039056155394479,3.2683879043415245
128,-0.0100166254439841,3.2743909348441926
129,0.0005248781334006,3.280393965346861
130,-0.0148114056221093,3.286396995849529
131,0.0013029120819851,3.292400026352197
132,0.0110883429642656,3.2987032083799988
133,-0.0015558386360019,3.304706238882667
134,-0.0045729581546631,3.310709269385335
135,0.0037579390130262,3.316712299888003
136,0.0025453833075099,3.322715330390672
137,0.0043742403909281,3.3287183608933395
138,0.0078765371474633,3.334721391396008
139,-0.0102928361805536,3.3410245734238093
140,0.0005704779591835,3.347027603926477
141,0.0027262093913309,3.3530306344291456
142,-0.0004842818491062,3.3590336649318138
143,0.0060744404566186,3.365036695434482
144,-0.0045015411214255,3.37103972593715
145,-0.0064460137141475,3.377342907964952
146,0.0008081820786352,3.38334593846762
147,0.0039745545298757,3.389348968970288
148,0.0046453924778391,3.395351999472956
149,-0.0011677453528862,3.4013550299756243
150,-0.0002041612712904,3.4073580604782925
151,0.0038522261463125,3.413661242506094
152,0.0044692305654372,3.4196642730087623
153,0.0033351630300466,3.4256673035114305
154,-0.0060252930753577,3.4316703340140986
155,-0.0023498697624282,3.4376733645167667
156,-0.0148128740880448,3.443676395019435
157,-0.0074704961625198,3.449679425522103
158,0.0002148102700734,3.4559826075499047
159,0.0042172335552439,3.461985638052573
160,-0.0007282149564675,3.467988668555241
161,0.0044492246367253,3.473991699057909
162,-0.0045509206309763,3.4799947295605773
163,0.0016273224979024,3.485997760063245
164,-0.0047485136829374,3.492300942091047
165,-0.0025714517492139,3.498303972593715
166,-0.0037136796166863,3.5043070030963834
167,0.0063228149174157,3.510310033599051
168,0.0025021077533056,3.51631306410172
169,-0.0003300826644689,3.5223160946043874
170,-0.0008890021440279,3.528619276632189
171,-0.0059279279340445,3.5346223071348577
172,-0.0023975265034426,3.5406253376375254
173,0.0050043656726226,3.546628368140194
174,0.0010054472396119,3.5526313986428617
175,0.0087805701307497,3.5586344291455303
176,-0.0123843193393908,3.564937611173332
177,-0.001254128964802,3.570940641676
178,0.0029923424909077,3.5769436721786683
179,0.0018699269894588,3.582946702681336
180,0.0032437195705332,3.588949733184005
181,0.0022496070160247,3.5949527636866723
182,0.0017791099671711,3.600955794189341
183,0.0065254217102088,3.6072589762171434
184,-0.0052868194921871,3.61326200671981
185,-0.0064120947565511,3.619265037222479
186,-0.0083140839906572,3.6252680677251465
187,-0.0061107731094742,3.631271098227815
188,-0.0079168507736664,3.637274128730483
189,0.0106500320707485,3.643577310758285
190,0.0023926626146493,3.6495803412609527
191,0.0041878122420115,3.655583371763621
192,-1.153282513932652e-08,3.661586402266289
193,-0.0093317504294148,3.667589432768957
194,-0.0071488924497518,3.6735924632716257
195,0.0091202555884304,3.679895645299427
196,0.0032369318221407,3.685898675802095
197,-0.007211286663064,3.691901706304763
198,-0.0066543147261093,3.697904736807432
199,-9.192771652388744e-05,3.7039077673101
200,-0.000401525888874,3.709910797812768
201,0.0078818661474702,3.716213979840569
202,0.0040128448826526,3.7222170103432375
203,0.0066395578230187,3.7282200408459056
204,0.0029364709390751,3.734223071348574
205,0.0131192240372932,3.740226101851242
206,0.0045870921891204,3.74622913235391
207,0.0010600138194525,3.752232162856578
208,-0.0155436823347807,3.75853534488438
209,-0.0112365197316794,3.764538375387048
210,-0.0043930150372195,3.770541405889716
211,0.005922645825052,3.776544436392384
212,0.0025167965818553,3.782547466895053
213,0.0074798381942844,3.7885504973977207
214,-0.0225048057567407,3.7948536794255214
215,-0.0102920036100628,3.8008567099281914
216,-0.0032483030039791,3.8068597404308586
217,0.0013765071197981,3.812862770933527
218,-0.0047297258308607,3.818865801436195
219,0.0032084144540529,3.824868831938863
220,0.0018185674749737,3.8311720139666647
221,-0.0042435087090701,3.837175044469333
222,0.0032167233647488,3.843178074972001
223,0.0066031030685524,3.8491811054746687
224,-0.0067488150654997,3.855184135977337
225,-0.003742159709184,3.8611871664800055
226,-0.0041782960819556,3.8671901969826736
227,-0.0009411659174232,3.8734933790104753
228,0.0037957263703278,3.879496409513143
229,-0.0031427475999481,3.885499440015812
230,0.0064406708658317,3.8915024705184793
231,0.0007422558152312,3.897505501021148
232,0.0012950584015969,3.903508531523816
233,-0.0146115674643094,3.909811713551617
234,-0.0069805113582062,3.915814744054286
235,0.0067727389530918,3.9218177745569536
236,-0.0149121716856552,3.927820805059622
237,-1.4752406262141804e-05,3.93382383556229
238,0.0039176155654434,3.9398268660649594
239,-0.001325032503507,3.94613004809276
240,0.0073727697587679,3.952133078595428
241,-0.0056019292703817,3.958136109098096
242,-0.0019335547197079,3.964139139600764
243,0.0002073832348592,3.9701421701034327
244,0.0050159649512064,3.976145200606101
245,0.0059056333123461,3.982448382633902
246,0.0030035878810945,3.9884514131365703
247,0.0059675851498326,3.9944544436392384
248,-0.0024008120567315,4.000457474141907
249,0.0036620764253252,4.006460504644575
250,-0.0073188967776798,4.012463535147243
251,0.0114428230883494,4.018466565649911
252,-0.0030924998197368,4.024769747677713
253,0.0152867957878675,4.030772778180381
254,0.0001241130217013,4.036775808683049
255,-0.0016089953066411,4.042778839185718
256,-0.0015985281844024,4.048781869688385
257,-0.0019719302582306,4.054784900191054
258,0.0023909934187542,4.061088082218856
259,6.472973745608179e-05,4.067091112721523
260,-0.0002664057958474,4.073094143224191
261,0.012261029739808,4.07909717372686
262,-0.0039484070408406,4.085100204229528
263,-0.0168545478500232,4.091103234732196
264,-0.0026624815819884,4.0974064167599975
265,0.0013410224781877,4.103409447262665
266,-0.008100421613862,4.109412477765334
267,-0.0038411169159673,4.115415508268002
268,-0.0143027422074735,4.12141853877067
269,-0.0121584497841467,4.127421569273338
270,-0.0022402507951813,4.133424599776006
271,0.0024847982848792,4.139727781803808
272,-0.0015561071641427,4.145730812306477
273,0.0114569145593093,4.151733842809144
274,0.0033602002025587,4.157736873311812
275,0.002917561027562,4.163739903814481
276,0.0093132489308418,4.169742934317149
277,0.0039785729214034,4.176046116344951
278,0.0053066660810652,4.182049146847619
279,-0.0045551646373398,4.188052177350286
280,-0.004701573945502,4.194055207852955
281,-0.0024440240459175,4.200058238355624
282,-0.0090116442611865,4.206061268858291
283,-0.0017525752467062,4.212364450886093
284,-0.0024432981611375,4.218367481388761
285,0.0072059327836735,4.224370511891429
286,-0.0003768494753884,4.230373542394098
287,0.009333409535241,4.2363765728967655
288,-0.0064768906264229,4.242379603399433
289,0.0060743261482649,4.248682785427235
290,0.0034731255315496,4.254685815929904
291,0.0060544285460879,4.260688846432571
292,-0.0106423265502419,4.26669187693524
293,-0.0037252364256057,4.272694907437908
