,residuals,a
0,-0.0045550922434722,2.5
1,0.0076691134143536,2.504502272877001
2,-0.0030608121374786,2.5090045457540024
3,0.0051057479567291,2.5135068186310034
4,0.0031139368380452,2.5180090915080044
5,-0.0052650307257868,2.522511364385005
6,0.0062830978614678,2.527013637262007
7,0.0128881527907036,2.531515910139008
8,-0.0049380512974583,2.536018183016009
9,-0.0062135031620018,2.54052045589301
10,0.0018687415557037,2.545022728770012
11,-0.0026602507542361,2.5495250016470123
12,-0.0085120472124033,2.5540272745240133
13,0.0005867605698717,2.5585295474010143
14,0.0106063459650578,2.563031820278016
15,-0.0099028776022755,2.567534093155017
16,-0.0006489604883317,2.572036366032018
17,-0.0005843603412321,2.5765386389090192
18,0.0058389741322442,2.58104091178602
19,0.003104453738711,2.585543184663021
20,-0.0044330598262138,2.5900454575400222
21,-0.0024025879147262,2.594547730417024
22,0.005981069400234,2.5990500032940247
23,-0.0029546084271787,2.6035522761710257
24,-0.0048387660730531,2.6080545490480267
25,0.0006350129147756,2.612556821925028
26,0.0051547011548045,2.617059094802029
27,0.0040489476216813,2.62156136767903
28,0.0041085737249291,2.626063640556032
29,-0.0090410958370223,2.6305659134330326
30,-0.0059404942620588,2.6350681863100336
31,-0.00212834192887,2.6395704591870346
32,0.0007152421621476,2.644072732064036
33,-0.0019817841736071,2.648575004941037
34,-0.0067776533646315,2.653077277818038
35,0.0066153025253463,2.657579550695039
36,0.0003302213416669,2.6620818235720405
37,0.0058725905766245,2.666584096449041
38,-0.0106222832627802,2.6710863693260425
39,-0.0050748675458653,2.6755886422030435
40,0.0009968886783384,2.6803910666051785
41,8.941948020968482e-05,2.6848933394821795
42,0.0001967288959643,2.6893956123591805
43,-0.0004660024603169,2.693897885236181
44,0.0018014464883744,2.698400158113183
45,0.0025532020294596,2.702902430990184
46,0.0054443645779089,2.707404703867185
47,0.0004719688049414,2.711906976744186
48,0.0069783932928348,2.716409249621188
49,0.0084597775166717,2.7209115224981884
50,-0.0019375095571965,2.7254137953751894
51,-0.0007270190132431,2.7299160682521904
52,-0.0051934297370619,2.734418341129192
53,0.0026003390155455,2.738920614006193
54,0.000504699430873,2.743422886883194
55,-0.0037110486652891,2.747925159760195
56,-0.0097497023758224,2.752427432637196
57,0.0024945381139382,2.756929705514197
58,0.0030482939845359,2.7614319783911982
59,0.0071555399612974,2.7659342512682
60,0.003365554376391,2.7704365241452007
61,-0.0087343729547266,2.7749387970222017
62,-0.0004789739705515,2.7794410698992027
63,0.0050198740001554,2.783943342776204
64,-0.006790980451075,2.788445615653205
65,0.0018873504948311,2.792947888530206
66,0.0013254594971197,2.797450161407207
67,-0.007920761262266,2.8019524342842086
68,0.0036728722789125,2.8064547071612096
69,-0.0023456057665949,2.8109569800382106
70,-0.0016802870301437,2.815459252915212
71,0.0050601115542976,2.819961525792213
72,0.002059989672569,2.824463798669214
73,-0.0009380861937449,2.828966071546215
74,-0.0049859043612883,2.8334683444232165
75,0.0020218593395753,2.837970617300217
76,-0.0044224235415695,2.8424728901772185
77,0.002728185496478,2.8469751630542195
78,0.0026283628686676,2.851477435931221
79,0.0012414456012976,2.8562798603333555
80,0.0024043241427862,2.8607821332103565
81,-0.0036072903943471,2.865284406087357
82,-0.0017235368033174,2.869786678964359
83,0.002553881432481,2.87428895184136
84,-0.0125033332908734,2.878791224718361
85,-0.0017627863708706,2.883293497595362
86,-0.0159795007696432,2.887795770472364
87,0.0017303227151519,2.8922980433493644
88,-0.0056849500620956,2.8968003162263654
89,-0.001979510346507,2.9013025891033664
90,0.0038465648902754,2.905804861980368
91,-0.0015997347018177,2.910307134857369
92,-0.0162822547887873,2.91480940773437
93,0.0026289835614621,2.9193116806113717
94,0.0003816621889576,2.9238139534883723
95,0.002460000798609,2.9283162263653733
96,0.0046293459267352,2.9328184992423743
97,0.0040224719332206,2.9373207721193757
98,0.0061449623068952,2.9418230449963767
99,0.003793995074288,2.9463253178733777
100,0.0084810776530397,2.9508275907503787
101,-0.0034929341364651,2.95532986362738
102,-0.0010005215050961,2.959832136504381
103,-0.0069075195779575,2.964334409381382
104,0.0003621635039676,2.968836682258383
105,-0.0016604909012218,2.9733389551353846
106,0.0072134536202426,2.9778412280123856
107,0.0008319674523264,2.9823435008893866
108,-0.0156069573706594,2.986845773766388
109,-0.0056647963586857,2.991348046643389
110,0.0008285723245908,2.99585031952039
111,0.0041865531167954,3.000352592397391
112,0.0001276732665314,3.0048548652743925
113,0.0041311538179447,3.009357138151393
114,-0.0040442048056561,3.0138594110283945
115,0.0031675296240076,3.0183616839053955
116,-0.0102013590331517,3.022863956782397
117,-0.0010998860791375,3.027366229659398
118,0.0047201097136824,3.031868502536399
119,-0.0037385754376473,3.036670926938533
120,0.0061717587284728,3.0411731998155345
121,-0.003874325933354,3.045675472692536
122,0.0010798976546178,3.050177745569537
123,0.0006591929925303,3.054680018446538
124,-0.0002133954501928,3.05918229132354
125,0.003396400772438,3.0636845642005404
126,0.0005677965640875,3.0681868370775414
127,-0.0014670045742721,3.0726891099545424
128,-0.0010904206376822,3.077191382831544
129,-0.0039941888243633,3.081693655708545
130,0.0057332623187273,3.086195928585546
131,0.0026506985757439,3.090698201462547
