,residuals,a
0,0.0002063328527934,3.0
1,0.0026204616113723,3.00160015780649
2,0.0043413942067229,3.0040003945162246
3,0.0068052271296157,3.007200710129204
4,0.0014582789526738,3.017601735871388
5,-0.0067991759795331,3.0244024065489694
6,-0.0001992301111788,3.024802446000592
7,-0.002704190348125,3.0272026827103264
8,0.0059847992442119,3.032403195581418
9,0.0048016981560783,3.032803235033041
10,-0.0003425325319132,3.0364035900976427
11,0.0063431054339069,3.042804221323602
12,0.0004972777815694,3.0432042607752243
13,0.0027424109010161,3.0460045369365814
14,0.0001561750444933,3.050004931452806
15,-0.0065643388842702,3.0508050103560507
16,-0.0077802257582604,3.0524051681625406
17,-0.0089084594481581,3.052805207614163
18,-0.0084735320852999,3.0588057993885
19,-0.007492256885117,3.059205838840122
20,-0.0146181507558349,3.060805996646612
21,-0.0021758011939021,3.069606864582306
22,0.0100137028531861,3.0736072590985306
23,0.0060108740115467,3.0788077719696223
24,0.0023677155672521,3.0820080875826017
25,-0.0016849288672546,3.090408916066673
26,0.0029110446621767,3.090808955518296
27,-0.0037268872522153,3.097609626195877
28,-0.0018939886111908,3.0984097050991224
29,0.0070079635138435,3.103610217970214
30,-0.0019358619505145,3.1088107308413058
31,-0.0035758898091422,3.110410888647796
32,0.0008311499116666,3.1156114015188874
33,0.0013909585747966,3.121211953841602
34,-0.0011547055513549,3.1272125456159383
35,-0.0017521410536931,3.130412861228918
36,-0.0066054185245962,3.133213137390275
37,0.0057465811285906,3.1368134924548774
38,0.0099694577723548,3.139213729164612
39,0.0045018907009992,3.143214123680836
40,0.0053845357241544,3.144814281487326
41,0.005516015044213,3.1460143998421937
42,0.0027591323215501,3.1484146365519283
43,-0.009065430305112,3.1496147549067954
44,-0.0049989781168799,3.150014794358418
45,-0.0047210767313838,3.150814873261663
46,0.0019481580562759,3.1612158990038464
47,0.0010039896302456,3.1676165302298056
48,0.0037892624615796,3.169616727487918
49,0.0048194287291036,3.172016964197653
