,residuals,a
0,0.0049752051358675,3.0
1,0.0021774084549677,3.0076007495808263
2,-0.0081600961376002,3.0200019725811225
3,-0.0004806491946776,3.024002367097347
4,-0.0050094925914421,3.0264026038070817
5,-0.0146761283325711,3.028002761613571
6,-0.009252437082442,3.0372036690008875
7,-0.0022215950977102,3.0376037084525103
8,0.0026955551751617,3.0468046158398265
9,-0.0007110473936933,3.053605286517408
10,0.0039677481277631,3.0540053259690305
11,0.0063978123565795,3.0552054443238976
12,-0.0003784653849563,3.059205838840122
13,0.0059794223319253,3.0628061939047244
14,-0.0025927902304443,3.0644063517112143
15,0.0052390736464196,3.0736072590985306
16,0.0047413684947943,3.074007298550153
17,0.0055565873981948,3.0808079692277346
18,0.0001075720793208,3.094409310582898
19,0.0040732293253773,3.0960094683893877
20,0.0040007499739511,3.09640950784101
21,0.0046424975581897,3.099209784002367
22,0.0043131976877439,3.1088107308413058
23,0.0010975609543704,3.109210770292928
24,-0.0002887848284143,3.1112109675510404
25,-0.0073658647872161,3.1120110464542856
26,0.0059993565909914,3.114811322615642
27,-0.0082054173043311,3.1236121905513365
28,-0.0114127947004019,3.124812308906204
29,-0.0141279323392429,3.125612387809449
30,-0.0014204813007689,3.1276125850675607
31,-0.0029296387443782,3.1308129006805405
32,0.0088565728578218,3.1352133346483875
33,0.0039470949398161,3.1380136108097445
34,-8.46616609100348e-05,3.141213926422724
35,-0.0029958942950321,3.1424140447775915
36,-0.0013656131855399,3.1468144787454384
37,0.0003836734050737,3.1472145181970608
38,-0.0047628495123162,3.1600157806489797
39,-0.0057072279825132,3.1604158201006016
40,-0.0048810869156756,3.163616135713581
41,0.0006352748970763,3.1672164907781832
42,0.002205167010902,3.1752172798106324
43,6.940767262442193e-05,3.1756173192622548
44,0.0009832925672033,3.178017555971989
45,0.0009679187058464,3.186418384456061
46,0.0036217515750591,3.1944191734885097
47,-0.000807788735428,3.195619291843377
48,0.001976060708305,3.196019331295
49,1.3981061294465746e-05,3.200019725811224
50,-0.0118463917463034,3.2076204753920505
51,-0.0039691090567903,3.2088205937469176
52,0.0042650362246901,3.220021698392346
53,0.010218502383249,3.220421737843969
54,0.0055931357017267,3.229222605779663
55,-0.0067844306314039,3.238423513166979
56,-0.0057206292703075,3.243624026038071
57,-0.0025195789037948,3.244024065489693
58,0.0003462246150895,3.2612257619094587
59,-0.0014845896365018,3.2648261169740604
60,-0.0048998514744471,3.2684264720386627
61,0.0008052549476069,3.2780274188776013
62,-0.0023922392941306,3.2800276161357136
63,-0.0020154549965136,3.2808276950389583
64,0.0074628152541513,3.292828878587632
65,0.0022726738110621,3.300829667620081
66,-0.0048253956812869,3.3048300621363054
67,-0.0082715721319954,3.30563014103955
68,-0.0060237663985991,3.3140309695236216
69,-0.0027197247341441,3.3148310484268664
70,0.0069318662432498,3.316031166781734
71,0.0065530319644422,3.32683223197554
72,0.0112607149507215,3.331632705395009
73,0.0049973066608741,3.3332328632015
74,-0.0062868685223087,3.3388334155242134
75,0.0059907819889455,3.3416336916855705
76,0.0065003325281745,3.3432338494920604
77,-0.0083151699568027,3.3448340072985503
78,-0.0031568691650174,3.34963448071802
79,0.0086429041958457,3.363235822073183
80,0.0033280534607884,3.36763625604103
81,0.0004699699123502,3.4024396883321826
82,0.0051452718669409,3.402839727783805
83,-0.0039652314503288,3.406040043396785
84,-0.0003637105822744,3.406840122300029
85,0.0016147274237852,3.409240359009764
86,0.0036006336306495,3.4100404379130094
87,-0.0023882346815788,3.4128407140743664
88,0.000496976531098,3.4148409113324787
89,-0.0013812077416504,3.416441069138968
90,-0.0073338948545174,3.425241937074662
91,-0.0063208713187434,3.4332427261071112
92,0.0061008139115532,3.444043791300917
93,0.0053973610705255,3.4452439096557845
94,0.0048580006292924,3.453644738139856
95,0.0017320762012564,3.456445014301213
96,0.0022900340007865,3.4600453693658157
97,-0.0007946762832473,3.463645724430417
98,0.0040513751930426,3.469246276753132
99,0.001444828304643,3.476446986882336
100,-0.0082976972348685,3.48044738139856
101,-0.010389670331262,3.4820475392050496
102,-0.0065930483630176,3.492448564947233
103,0.0036977151146455,3.493248643850478
104,0.0055099818827497,3.4968489989150804
105,0.0053577004289921,3.5056498668507743
106,0.0054206072490798,3.507250024657264
107,-0.0039742509461784,3.510850379721866
108,-0.0072909392079056,3.5184511293026928
109,-0.0091162562814959,3.519251208205937
110,-0.0024196181009028,3.52285156327054
111,-0.0038365747107407,3.5236516421737845
112,-0.0040677924235041,3.526851957786764
113,-0.0057644975773272,3.527652036690009
114,0.0059691411864819,3.5292521944964985
115,-0.0017394963935895,3.530052273399744
116,0.0010444897744184,3.532052470657856
117,-0.0016520365091181,3.533252589012723
118,-0.0057360312679219,3.537252983528948
119,-0.0108590196901836,3.53765302298057
120,-0.0164473524550243,3.5380530624321924
121,-0.0132466147348939,3.538453101883815
122,-0.0033617609755021,3.5472539698195087
123,0.0090141969772428,3.548454088174376
124,0.0051042659693747,3.549254167077621
125,0.002087110841646,3.550854324884111
126,0.0012128889009292,3.552854522142223
127,0.0016729952615659,3.555254758851958
128,-0.0007545714497212,3.561655390077917
129,0.0026036495867667,3.5620554295295395
130,0.0002170346212051,3.563255547884407
131,-0.0018366843598427,3.5664558634973864
132,0.0054345982886681,3.566855902949009
133,0.0071176587613552,3.573256534174968
134,0.0086215114441652,3.5740566130782128
135,-0.0026646964461318,3.5752567314330803
136,0.0037522652525583,3.5768568892395702
137,-0.0054773082017265,3.5780570075944373
138,0.0089102049793958,3.5796571654009277
139,0.0016292331378042,3.584857678272019
140,0.0046706961172398,3.5872579149817536
141,0.0022578367259347,3.587657954433376
142,-0.0063338977056095,3.5896581516914883
143,0.0034651515141259,3.607259887562876
144,-0.002045867011021,3.610860242627478
145,-0.0090845287763701,3.61286043988559
146,-0.0041136166552664,3.613260479337213
147,0.0014695179289609,3.6136605187888353
148,0.0051613252972306,3.615260676595325
149,0.0075509405122613,3.615660716046947
150,-0.0080765827909381,3.623261465627774
151,0.0008114215771117,3.6280619390472433
152,0.0123334743098681,3.631262254660223
153,0.0063466998510448,3.63246237301509
154,-0.0017124368530836,3.63566268862807
155,0.0034978564223668,3.636862806982937
156,0.0013881253639276,3.6404631620475394
157,-0.0075481213173342,3.6488639905316105
158,0.0140316475617132,3.6532644244994574
159,0.0031070840577522,3.655664661209192
160,0.0045583835462943,3.65686477956406
161,0.005195729687186,3.660865174080284
162,0.0027747398835147,3.666065686951376
163,-0.0077142716951943,3.668065884209488
164,0.0030731425587555,3.679667028306539
165,-0.0005388274604583,3.6864676989841207
166,0.0010006393861385,3.686867738435743
167,-0.0013087200709327,3.6872677778873655
168,0.0099111284946646,3.69126817240359
169,-0.0004691798470246,3.6936684091133247
170,-0.0008972759463803,3.694868527468192
171,-0.0030517413894779,3.695268566919815
172,-0.0192378791595322,3.704469474307131
173,-0.018011308647537,3.705269553210376
174,-0.0105069698433231,3.707269750468488
175,-0.0124072659499889,3.7076697899201103
176,0.0020339060482801,3.725271525791498
177,0.0057576066767637,3.7272717230496095
178,-0.006665810146194,3.731272117565835
179,-0.0116302135123627,3.740072985501529
180,-0.0116439762626097,3.7408730644047736
181,-0.0069141577352487,3.744473419469376
182,-0.0030828271457281,3.746073577275865
183,-0.0075032741712623,3.747273695630733
184,-0.0100992151205614,3.7476737350823552
185,-0.002181888282984,3.7512740901469575
186,-0.0041131598495713,3.762075155340764
187,0.0003520199290729,3.763675313147253
188,0.0070296327487737,3.765275470953743
189,0.0054575899971309,3.7672756682118553
190,0.0008011993225958,3.769275865469967
191,0.0029991403899873,3.76967590492159
192,-0.001187734787774,3.7808770095670186
193,0.0059176997351342,3.782877206825131
194,0.0022268174161135,3.786877601341355
195,0.0088587887699667,3.789677877502713
196,0.0035880472254039,3.791678074760824
197,-0.0013154561603672,3.7944783509221818
198,-0.0001469524770636,3.795678469277049
199,-0.0028401045275581,3.7960785087286713
200,0.0018049237025696,3.7984787454384064
201,0.0064118896966298,3.7988787848900287
202,-0.0118767055835156,3.8072796133741
203,-0.0037882705989251,3.810079889535457
204,0.0050506984253186,3.816880560213039
205,0.0069962065494777,3.8220810730841306
206,0.0031972318861206,3.829681822664957
207,-0.0004469589100069,3.837282572245784
208,0.00697099886769,3.842083045665253
209,-0.0007498523816584,3.844083242923365
210,-0.0003402747809855,3.844483282374988
211,0.0063524932480796,3.8468835190847215
212,-0.0032619306427372,3.854884308117171
213,-0.0172091068801054,3.858484663181773
214,0.0053952694869605,3.86448525495611
215,0.0003776819983194,3.868885688923957
216,0.0072013451197534,3.8736861623434256
217,-0.0008101628299732,3.881686951375875
218,0.0007248085992024,3.888487622053457
219,0.0119950793941776,3.890487819311569
220,0.0015701929823501,3.893288095472927
221,0.0036669674999529,3.9016889239569976
222,-0.0008390191614937,3.90368912121511
223,0.0066433320220127,3.906489397376467
224,-0.0021866399427175,3.9140901469572937
225,-0.006793026666507,3.92169089653812
226,-0.0007547206570304,3.9256912910543447
227,0.0024355833478475,3.929291646118947
228,0.0044903575296979,3.940892790215997
229,0.0071229497846914,3.9424929480224873
230,0.0036953352509714,3.950493737054936
231,-0.0039867734008398,3.9532940132162935
232,-0.0011567711552622,3.9552942104744058
233,-0.0025310347186082,3.961294802248743
234,-0.0103074123860293,3.9684955123779466
235,0.0009600945059331,3.969295591281192
236,-0.0011296172590986,3.971295788539304
237,0.0027711948882394,3.9768963408620177
238,-0.0003679987724127,3.9788965381201296
239,-0.0137899963992202,3.988497484959069
240,-0.0075389569557087,3.989697603313936
241,0.0015230391317186,3.9924978794752937
242,-0.0169020974153213,4.001298747410988
243,-0.0119575790891017,4.010499654798304
244,-0.0142921477193387,4.013699970411283
245,-0.0090608838722123,4.014500049314528
246,-0.0054556302241539,4.015700167669396
247,0.0042909924578695,4.028101390669692
248,0.0001289642623083,4.030501627379426
249,0.0040393087738999,4.033701942992406
250,-0.0006956727170168,4.041702732024854
251,0.0077473546580213,4.050103560508926
252,0.0103495183432149,4.053303876121905
253,0.0050856198171891,4.056904231186508
254,0.0073622845833103,4.058504388992997
255,0.0087199262655979,4.062104744057599
256,0.0020540840934621,4.063704901864089
257,-0.000609085555649,4.064905020218957
258,-0.0101224340852932,4.067305256928691
259,0.0084758648557941,4.09010750567117
260,0.0053685813503812,4.09650813689713
261,0.0024745687838096,4.100108491961732
262,0.0005625004254159,4.100508531413355
263,-0.0152364980353334,4.106109083736069
264,-0.0123378434260066,4.106509123187691
265,-0.0097039892328556,4.108509320445803
266,-0.0038612938498572,4.122110661800967
267,-0.0136919780085016,4.124910937962324
268,-0.0194559234158404,4.125711016865568
269,-0.0081320985802955,4.128511293026926
270,0.0098328344445619,4.132511687543151
271,0.0052969322056695,4.134911924252885
272,0.0101101344920568,4.15211362067265
273,0.0118818164538694,4.152913699575895
274,-3.619142874189407e-05,4.158514251898609
275,-0.0021741788565032,4.161314528059966
276,0.0035516530162726,4.161714567511589
277,-0.0025600278595543,4.164114804221324
278,-0.0075338690073014,4.164914883124569
279,-0.0028531331326704,4.165714962027813
280,-0.0027625464937375,4.167715159285926
281,0.0017501248761659,4.168115198737548
282,0.0009715461405372,4.168515238189171
283,-0.0061564334180976,4.169315317092416
284,0.0128795782918231,4.17491586941513
285,0.0043255799407184,4.177316106124865
286,0.0010484371422814,4.180116382286221
287,-0.0042695864077337,4.181716540092712
288,-0.0058119791157373,4.186517013512181
289,-0.0097195215103507,4.190117368576782
290,-0.008804740541938,4.198118157609232
291,0.0120140862617581,4.202118552125456
292,-0.0041168185596998,4.217320051287109
293,0.0036224385466467,4.220120327448466
294,0.0027632155133694,4.221720485254956
295,0.0048092558481649,4.222120524706579
296,0.00171326182157,4.228521155932538
297,0.0057993456870304,4.230121313739027
298,0.0026233818270839,4.240922378932834
299,0.0053846978239644,4.241322418384456
300,0.0038908574439204,4.24372265509419
301,0.0071785985284906,4.246522931255548
302,0.0062612223501101,4.253323601933129
303,0.0043932610254613,4.2549237597396194
304,0.0042372587441203,4.255723838642864
305,0.0028676481627858,4.256523917546109
306,0.0043854420713078,4.274525692869119
307,0.0039903095824829,4.275325771772364
308,-0.006880071038622,4.28772699477266
309,-0.0132589186530054,4.289727192030773
310,-0.0098913426927524,4.290527270934017
311,-0.0035484429758825,4.293327547095374
312,-0.0145654720317216,4.294927704901864
313,0.0095004102051661,4.306528848998915
314,-0.0021435694435478,4.310529243515139
315,0.0013319340162543,4.3205302298057005
316,0.0007952493982801,4.322130387612191
317,-0.0013627028123306,4.324930663773547
318,-0.0072113557492476,4.326530821580038
319,-0.0231655402291062,4.336131768418976
320,-0.0133633544275162,4.337731926225466
321,-0.0132479651384838,4.342532399644935
322,-0.0178493527995047,4.342932439096558
323,-0.0142039321288136,4.345332675806293
324,-0.007517035810906,4.34653279416116
325,-0.0151828505675948,4.348132951967649
326,0.0073479854195459,4.356933819903343
327,0.0064865236595046,4.357333859354966
328,0.0113080766637461,4.360134135516323
329,0.0068291757552716,4.36133425387119
330,0.0052965993926799,4.362134332774435
331,-0.0022455219918509,4.36613472729066
332,-0.0086446931772465,4.366934806193905
333,0.0131570019870514,4.370935200710129
334,0.0026010677832011,4.3729353979682415
335,0.0052792352124357,4.378135910839333
336,-0.0005067753022716,4.384936581516914
337,-0.0012913532630205,4.397737843968834
338,-0.0051642041193864,4.398137883420455
339,-0.0023648635515447,4.40053812013019
340,0.0005518046602108,4.400938159581813
341,-0.0001859601132203,4.40533859354966
342,0.0034971686733913,4.406938751356149
343,0.0030601660063909,4.408938948614262
344,-0.0045229218898692,4.414939540388598
345,-4.505409110366898e-05,4.422140250517803
346,-0.0080942212973773,4.42334036887267
347,0.001454653617303,4.428140842292139
348,-0.0048969007794994,4.431341157905119
349,0.0027802734362643,4.435341552421344
350,-0.0001204558006346,4.436541670776211
351,0.006308295343421,4.442542262550547
352,0.0045123901095349,4.449342933228129
353,0.0116597691180084,4.455743564454088
354,-0.0015788145344626,4.458543840615445
355,-0.0075660456461736,4.458943880067068
356,0.0003970254705503,4.462944274583292
357,-0.0068378669122979,4.468544826906006
358,-0.0016485306859488,4.472145181970609
359,-0.0045001780025601,4.4741453792287205
360,0.0038782586716135,4.478545813196567
361,0.0074008919249168,4.484546404970905
362,0.0016370607072251,4.488946838938752
363,0.0062717821906554,4.489346878390374
364,0.0076788689749593,4.489746917841996
365,0.002543133456397,4.499747904132557
366,0.0038810895788468,4.50014794358418
367,0.0006812297670097,4.5009480224874245
368,0.0004051132286406,4.50654857481014
369,-0.0026998645724496,4.509748890423118
370,0.0052761255808655,4.511749087681231
371,0.0105784438904097,4.515349442745833
372,0.0087553104609181,4.523750271229904
373,0.011818503015839,4.5265505473912615
374,0.0053207276711439,4.528950784100996
375,0.0054985259859563,4.531351020810731
376,-0.0039080122582169,4.532151099713976
377,-0.0145023642562833,4.544552322714272
378,-0.0145763504586613,4.546552519972384
379,-0.0025292919471855,4.552553111746721
380,0.0001501150079952,4.553353190649966
381,0.0019317440368311,4.55415326955321
382,0.0024028123222179,4.559353782424302
383,-0.0047588263351752,4.560153861327548
384,-0.0076317560049157,4.565754413650262
385,-0.0149016376308117,4.566554492553506
386,-0.0157548412141153,4.567354571456751
387,-0.0030687488652056,4.572555084327843
388,0.0049711323132284,4.5753553604892
389,0.0020551754307207,4.575755399940823
390,0.0022524811259223,4.578155636650557
391,0.0071426426361929,4.584956307328139
392,0.0061573951597642,4.604158201006016
393,0.0006118763030722,4.606558437715751
394,-0.0062691560204051,4.608558634973863
395,-0.0208829794805494,4.611358911135221
396,-0.012265599224944,4.614159187296577
397,-0.0041303135059087,4.61775954236118
398,-0.0016142383086863,4.619759739619292
399,-0.0123125563104469,4.622960055232271
400,-0.0050279347507296,4.629360686458231
401,0.0091977594632854,4.640561791103659
402,0.0130367004341924,4.641761909458527
403,0.0020884149675937,4.647762501232863
404,-0.0046510678830684,4.649762698490975
405,-0.0079988118902956,4.6537630930072
406,-0.0088109073900515,4.657763487523424
407,-0.0020693942895386,4.658563566426669
408,-0.0104699331507647,4.661363842588027
409,0.0072047907402497,4.6633640398461385
410,0.0134008829558538,4.665364237104251
411,0.0042254494913198,4.668164513265608
412,-0.0017200704230149,4.668964592168853
413,-0.0061527598744508,4.675765262846435
414,-0.0112257880039103,4.676965381201302
415,0.0034511091597024,4.679365617911037
416,0.0006054516778599,4.679765657362659
417,0.0109675170354661,4.682165894072394
418,0.0109899208750863,4.684166091330506
419,-0.0027344197633891,4.68976664365322
420,0.0092233678291751,4.696567314330801
421,0.0112262748912657,4.698967551040536
422,0.0029256023748365,4.704168063911628
423,0.00194167303257,4.706168261169741
424,0.0015572070895968,4.715369168557057
425,-0.0003427797091681,4.716569286911924
426,-0.0036413010360238,4.719769602524904
427,-0.0005938656941013,4.73057066771871
428,-0.0087618999121639,4.732970904428445
429,-8.561474838697514e-05,4.737771377847914
430,-0.0054514836300474,4.742571851267384
431,0.0019662336679131,4.7513727192030775
432,0.0042871680975538,4.7517727586547
433,-0.0038524148146694,4.75497307426768
434,-0.008284619809086,4.756173192622547
435,-0.0229867467134559,4.763773942203374
436,-0.0193712405105808,4.76657421836473
437,0.000511771099839,4.773774928493935
438,0.0008982358929336,4.777375283558536
439,-0.0003002491667114,4.779375480816649
440,0.0112448654537065,4.785776112042608
441,0.0129239621079659,4.787376269849098
442,-0.0033132118813226,4.788176348752343
