,residuals,a
0,0.0109503349427015,3.0
1,-0.0002721965199559,3.0032003156129794
2,-0.0018767779528707,3.0048004734194693
3,-0.0122702190437642,3.005600552322714
4,-0.001021016244185,3.0184018147746325
5,0.0011008773473957,3.02600256435546
6,-0.0008119364406355,3.027602722161949
7,0.0051056362717962,3.0408040240654897
8,-0.0037922351849826,3.0436043002268467
9,0.0115915247644966,3.049204852549561
10,0.0016737718129569,3.051205049807673
11,-0.0026977426802017,3.062406154453102
12,0.0007516812977028,3.0644063517112143
13,-0.0004961837694512,3.0648063911628367
14,0.0066427381952287,3.0808079692277346
15,0.0091168638291174,3.0816080481309798
16,-0.0094460562985476,3.090408916066673
17,-0.0070827880141133,3.0960094683893877
18,-0.0056408050010559,3.09640950784101
19,-0.0019409519900572,3.1004099023572342
20,0.0049866041361956,3.1076106124864387
21,-0.0029293145614739,3.110810928099418
22,0.0006767215373442,3.1128111253575304
23,-0.0061641950214181,3.113611204260775
24,-0.0055314310333292,3.114811322615642
25,0.0015926382840303,3.1172115593253773
26,-0.002640523466405,3.1264124667126936
27,-0.004107359390951,3.128812703422428
28,0.0099307942278392,3.1308129006805405
29,0.0074102590035995,3.1324130584870304
30,0.0060333919549397,3.13561337410001
31,0.000357236902958,3.149214715455173
32,0.0018853401967182,3.1496147549067954
33,-0.0001935815894229,3.1540151888746424
34,-0.0007539904098672,3.1600157806489797
35,0.0022382267460698,3.164416214616826
36,-0.001942294283507,3.164816254068449
37,-0.0033825223179433,3.1700167669395403
38,-0.0043536175485452,3.170416806391162
39,0.0029350718990128,3.174417200907387
40,-0.0030105498334926,3.177217477068744
41,0.0025148807267467,3.1800177532301017
42,-0.0092445624601247,3.1844181871979487
43,-0.0107410186950576,3.188818621165796
44,-0.0059356882033216,3.1912188578755303
45,0.006890419484931,3.2004197652628465
46,0.0010695110068168,3.204820199230693
47,0.006122901794594,3.2088205937469176
48,-0.0052246768351156,3.215221224972877
49,0.0084528879825289,3.218821580037479
50,0.0015236811714163,3.227622447973173
51,-0.002002506010311,3.233223000295887
52,-0.007288029478732,3.243624026038071
53,-0.0037048828574699,3.254425091231877
54,0.005842164388184,3.2564252884899894
55,0.001469578361382,3.262825919715948
56,0.0048637277636391,3.2656261958773056
57,0.0104738095185081,3.2684264720386627
58,0.0044203811230723,3.270026629845153
59,0.0075462421528023,3.2744270638129995
60,-0.0013629764598537,3.274827103264622
61,0.0006847693638492,3.2808276950389583
62,0.002711334179196,3.282427852845448
63,-0.001360531338886,3.2828278922970706
64,-0.0045722609036409,3.283627971200316
65,-0.0017554657615361,3.2932289180392544
66,-0.0039100773382807,3.294429036394121
67,-0.0049898198415574,3.295629154748989
68,-0.0099267495707306,3.2976293520071014
69,-0.0019936513716984,3.3004296281684584
70,0.0045992510102448,3.312830851168754
71,5.958767686520261e-05,3.3164312062333563
72,-0.0021098762816074,3.324832034717428
73,0.0088364478655318,3.325632113620673
74,0.0019550748197756,3.3300325475885195
75,0.0057653724877746,3.330432587040142
76,0.0006768759013553,3.3388334155242134
77,-0.0087068201386009,3.3400335338790805
78,0.0026263721113723,3.356435151395601
79,0.0002174622120614,3.3620357037183157
80,0.0007192973271532,3.3788373606864583
81,0.0019724297177303,3.3792374001380807
82,0.0037859020613821,3.3820376762994377
83,0.0007560746056842,3.4024396883321826
84,-4.188105100388917e-05,3.409240359009764
85,0.005069320685241,3.416841108590591
86,0.0037743722151986,3.4204414636551927
87,-0.0071993591803951,3.4220416214616827
88,-0.0021220757895143,3.42484189762304
89,0.0073272013343621,3.428442252687642
90,-0.0016429190467825,3.4300424104941314
91,0.0110908989606406,3.4316425683006213
92,0.0014561123529772,3.4512445014301214
93,-0.0118733172809673,3.46084544826906
94,0.0008655009181026,3.484047736463162
95,-0.0020903399443716,3.486047933721274
96,-0.0012154343363375,3.509650261366999
97,-0.0026820533104485,3.510050300818621
98,-0.0043950266996837,3.512050498076733
99,0.0045896411582468,3.5136506558832235
100,0.0026832805751122,3.514050695334846
101,0.0009929878395864,3.514450734786468
102,0.003150317906434,3.5148507742380906
103,0.0037969531243526,3.517251010947825
