,residuals,a
0,0.0009106646609435,3.0
1,0.0025434715966499,3.0020001972581123
2,-0.0007807938384385,3.0048004734194693
3,-0.0025479653781976,3.023202288194102
4,0.0014242921912344,3.024802446000592
5,0.0052236675817145,3.030402998323306
6,0.0019582661091832,3.0308030377749287
7,-0.0036239496304921,3.032403195581418
8,-0.0023689904363903,3.040003945162245
9,-0.0001428503218017,3.041204063517112
10,-0.006947283690506,3.042804221323602
11,-0.0026280125697148,3.0460045369365814
12,-0.0091547978964048,3.0532052470657858
13,0.0005331552648963,3.0600059177433674
14,-0.0025101010807795,3.0620061150014792
15,0.0052446227244646,3.0644063517112143
16,0.0031086304846856,3.065206430614459
17,0.0005272323416023,3.076407535259888
18,-0.0061254330890285,3.0780076930663776
19,-0.0019482082276665,3.078407732518
20,-0.007668872861368,3.086808561002071
21,-0.0028557957251977,3.089208797711806
22,0.0053754340259459,3.092009073873163
23,0.0038632271879621,3.0936092316796526
24,0.0073918386547906,3.0940092711312754
25,-0.0013838405066681,3.095609428937765
26,-0.000947662456681,3.1024100996153465
27,-0.008041846703616,3.108010651938061
28,0.0016881013132594,3.1132111648091527
29,0.0005316710051164,3.1144112831640203
30,-0.006430824161987,3.114811322615642
31,0.0024724458237344,3.1220120327448466
32,0.0009902225792874,3.124812308906204
33,0.0034782958658188,3.1264124667126936
34,0.0006416676799489,3.129612782325673
35,0.0052779996277401,3.13561337410001
36,0.0075324797598714,3.142814084229214
37,0.0100084841424625,3.144414242035704
38,0.0010059073217132,3.147614557648683
39,0.0041856040795309,3.15201499161653
40,0.0016753195177412,3.1540151888746424
41,-0.0122587238589761,3.1604158201006016
42,-0.0084952182801794,3.160815859552224
43,-0.0122250550608791,3.162416017358714
44,0.0086496494890044,3.168816648584673
45,0.0048601163003165,3.170816845842785
46,0.0039785869704289,3.1800177532301017
47,0.0034282995855201,3.181617911036591
48,-0.0030005508613646,3.188818621165796
49,0.0062888186191925,3.1932190551336426
50,0.0047142049758945,3.194819212940132
51,0.004331598828402,3.195619291843377
52,-0.0027527962289666,3.197619489101489
53,0.0013657253911851,3.1988196074563566
54,-0.0009545236184391,3.199219646907979
55,0.0010327704408776,3.2056202781339382
56,0.0031351898755107,3.210420751553408
57,0.0054823278710416,3.212020909359897
58,0.0009797600443124,3.223222014005326
59,0.0067432383471788,3.226422329618305
60,0.0057190839559624,3.2312228030377748
61,-0.0024387916378811,3.234023079199132
62,0.0047084499800396,3.237223394812112
63,-0.0008929155989458,3.2388235526186016
64,0.0029545114265279,3.2400236709734687
65,0.0063125171914055,3.248024460005918
66,-0.0001779429805066,3.2488245389091626
67,0.0048911769527082,3.2520248545221424
68,0.0044231923016542,3.255625209586744
69,0.0013433829786884,3.2576254068448565
70,0.0041225543527432,3.2592255646513464
71,-0.0009069405059918,3.2636259986191933
72,-0.0075445002105059,3.2696265903935298
73,-0.006010830724227,3.273226945458132
74,-9.688717834377414e-05,3.279627576684091
75,-0.0074155639023165,3.282427852845448
76,-0.0051744528154364,3.2828278922970706
77,-0.0033159457257774,3.297229312555479
78,-0.0125318844213013,3.298429430910346
79,-0.0114539905360055,3.3040299832330606
80,0.0009343718455938,3.310030575007397
81,-0.008717946955989,3.3208316402012032
82,-0.0027918486916387,3.324031955814183
83,-0.0085415686494174,3.324832034717428
84,-0.0079353233235359,3.3284323897820296
85,-0.001626003588556,3.3308326264917643
86,0.0119182803414072,3.335633099911234
87,0.0074945452921646,3.3360331393628564
88,0.0053794885286511,3.3416336916855705
89,-0.0054549093253912,3.34963448071802
90,-0.0142640021855804,3.351234638524509
91,-0.009193940208505,3.356835190847224
92,-0.0112093067582159,3.3612356248150705
93,-0.0122653014998215,3.3620357037183157
94,0.0077037632248475,3.3668361771377846
95,-0.0040597810941365,3.3720366900088767
96,-0.0023440514095243,3.3748369661702338
97,0.0028740960397108,3.38563803136404
98,0.0040125313920056,3.38723818917053
99,0.0041655790469052,3.3880382680737746
100,0.0074400061961379,3.388438307525397
101,0.0114799485307504,3.390038465331887
102,-0.0154790519718281,3.415240950784101
103,-0.0063496649473042,3.418041226945458
104,-0.0074682956532177,3.4204414636551927
105,0.0043052846748634,3.425241937074662
106,-0.0021501567746113,3.4272421343327744
107,0.0014313651792157,3.4276421737843967
108,-0.0001378640944089,3.430442449945754
109,0.0039377855435023,3.447644146365519
110,0.0089455344221485,3.456445014301213
111,0.0071848866085355,3.457245093204458
112,0.0054897200426158,3.4600453693658157
113,-0.0029391467329287,3.463645724430417
114,0.0020786146202929,3.4676461189466417
115,0.0088974826364573,3.475246868527468
116,0.0045565001869949,3.475646907979091
117,0.0042245933478175,3.476446986882336
118,0.0085372869799151,3.4808474208501825
119,-0.0010122424214209,3.492448564947233
120,-0.0139465152153095,3.500849393431305
121,0.0041627684499134,3.5184511293026928
122,-0.0062863159740056,3.5236516421737845
123,-0.0114655003434451,3.524451721077029
124,-0.0038690719608553,3.5292521944964985
125,0.0006968668669125,3.534852746819213
126,-0.0008778178732455,3.5396532202386823
127,0.0045707616056172,3.5412533780451723
128,0.005825658945191,3.541653417496794
129,0.0035606781719104,3.545253772561397
130,-0.0032248300192687,3.548054048722754
131,-0.0026011947061268,3.548454088174376
132,-0.0105366877719412,3.564055626787652
133,0.0097436196418922,3.566855902949009
134,0.0058139133942669,3.567255942400631
135,0.0030871719141047,3.5684560607554987
136,-0.0017624673464975,3.570056218561988
137,-0.0024622958589406,3.5728564947233457
138,-0.0047515540926268,3.573256534174968
139,-0.0032997952846811,3.574856691981457
140,0.0012675059994537,3.5780570075944373
141,-0.0114106407405902,3.604859650853141
142,-0.0025424986421276,3.606459808659631
143,-0.0020180779130924,3.608860045369366
144,0.004543337239822,3.6208612289180393
145,-0.0001200544037391,3.6212612683696617
146,-0.0004360872627025,3.622061347272907
147,0.0040036385295987,3.623661505079396
148,0.0017542749231571,3.6256617023375086
149,-0.0016802067409311,3.626461781240754
150,0.0018123499563498,3.63406253082158
151,-0.0057145897205055,3.6352626491764473
152,0.000416066978085,3.643663477660519
153,0.002234096235183,3.647263832725121
154,0.0038629260017684,3.648463951079988
155,0.0040857490601524,3.649664069434856
156,0.0084998968413458,3.650064108886478
157,-0.0043570856637826,3.660865174080284
158,0.0016231970173807,3.6620652924351513
159,0.0003031762201233,3.670466120919223
160,-0.0027947423768335,3.67486655488707
161,-0.0008766556305479,3.684467501726009
162,-0.0027813446030893,3.702869316500641
163,-0.010792109656464,3.705269553210376
164,-0.0006659240538808,3.708069829371733
165,0.0072824572273697,3.7104700660814673
166,-0.0002994719034483,3.7148705000493134
167,0.0036552361198154,3.716070618404182
168,0.0091217821846536,3.722871289081764
169,0.0030530141795155,3.723671367985008
170,0.0023803217540652,3.725271525791498
171,-0.0043836565193413,3.726871683597988
172,-0.0072910532851357,3.7304720386625903
173,-0.002616367523377,3.735672551533682
174,-0.0044403897187919,3.739272906598284
175,0.0033940612869332,3.74367334056613
176,0.0024440517382107,3.7440733800177535
177,-0.0023763003106234,3.75167412959858
178,-0.0048141356256856,3.752074169050202
179,-0.0123330941683363,3.752874247953447
180,-0.0090717475620289,3.7532742874050697
181,-0.0033153557547225,3.758074760824539
182,0.0014785671570349,3.769275865469967
183,-0.0025712685043139,3.77127606272808
184,0.0009517786979489,3.7748764177926817
185,0.0022987987179525,3.776476575599172
186,0.0051673090788013,3.777676693954039
187,0.0070041927309809,3.784877404083243
188,0.0019885507547099,3.7852774435348655
189,0.0019100205990298,3.785677482986488
190,0.000958275028992,3.788077719696223
191,0.0040262570035456,3.791278035309202
192,-0.0038357527988763,3.795678469277049
193,0.0147688205252314,3.799278824341651
194,0.0043482527597142,3.803279218857876
195,0.0103211524181237,3.803679258309498
196,0.0114547846564272,3.804879376664365
197,0.0040363249926349,3.8088797711805897
198,-0.0037252451987215,3.81047992898708
199,0.004762209882249,3.817280599664661
200,0.0016158375003512,3.8220810730841306
201,-0.0003122733235811,3.828881743761712
202,-0.0082388344488903,3.833282177729559
203,-0.0098445583266226,3.8336822171811815
204,0.0097324778392766,3.836082453890916
205,0.0010110862411822,3.842083045665253
206,-0.0037431602075033,3.844083242923365
207,0.0029194990553031,3.846083440181477
208,-0.0111352331716056,3.850483874149324
209,-0.0120442858504745,3.855684387020416
210,0.007663431222953,3.858484663181773
211,-0.0029071777880684,3.860084820988263
212,0.0027888607433184,3.862485057697998
213,0.0038013835634138,3.8664854522142234
214,0.0064479498292029,3.866885491665845
215,-0.0196355200406239,3.8776865568596506
216,-0.0187688088555619,3.882887069730743
217,-0.0133184965752564,3.889687740408324
218,-0.0129154153878976,3.890487819311569
219,0.0006805622398537,3.90368912121511
220,-0.0110098897846284,3.9052892790216
221,0.0087913501154113,3.910889831344314
222,-0.0077290887507375,3.913290068054049
223,0.0022075998511477,3.9208908176348753
224,0.0108965545543,3.929691685570569
225,-0.0006203965329865,3.9460933030870895
226,-0.0047499904705816,3.949293618700069
227,-0.0089970160412933,3.953694052667916
228,-0.0005326426981144,3.9552942104744058
229,0.007397704609841,3.9668953545714567
230,0.0025072765545708,3.970095670184437
231,0.0046684219653729,3.970495709636059
232,0.0071582829336773,3.976096261958773
233,0.0017536113674985,3.98049669592662
234,-0.0014907914801731,3.9812967748298647
235,-0.0059968676562049,3.9828969326363546
236,-0.0174617778571239,3.989697603313936
237,-0.0102029938929961,3.9936979978301608
238,0.0031113868042937,4.002498865765855
239,0.011895249298585,4.007699378636946
240,0.0010805754207905,4.011299733701549
241,0.0071640311327247,4.016900286024263
242,-0.012277731440198,4.024501035605089
243,-0.0013388313536273,4.027701351218068
244,0.0010783914931562,4.028901469572936
245,-0.0035170475812937,4.032101785185915
246,-0.0010131745144306,4.037302298057008
247,-0.0047182535728811,4.03770233750863
248,0.0037233569437151,4.0413026925732325
249,0.0096230943426351,4.043302889831344
250,0.0079614444532629,4.052103757767038
251,-0.0008594046310439,4.056504191734885
252,0.0023453565737441,4.068505375283559
