,residuals,a
0,0.0240645473971856,3.0
1,0.00257313464634,3.0020001972581123
2,0.0016780656899495,3.011201104645429
3,-0.002041510149739,3.018801854226255
4,-0.0040838210666507,3.0192018936778773
5,-0.004122549105707,3.0216021303876124
6,-0.00804356770379,3.0220021698392348
7,-0.0004929393522399,3.0264026038070817
8,0.0002682042020294,3.0336033139362857
9,0.0067549493017771,3.0376037084525103
10,0.0013802110227991,3.0432042607752243
11,-0.0141729074097749,3.044004339678469
12,-0.0093158169082898,3.0480047341946936
13,0.0071296324552798,3.053605286517408
14,0.0021179109874405,3.0576056810336327
15,0.0026104694560076,3.063606272807969
16,-0.0049030635878468,3.0684067462274385
17,0.0004732531802524,3.073207219646908
18,-0.0028036308658299,3.0736072590985306
19,0.0014879416886259,3.0756074563566425
20,-0.0034676532727646,3.0772076141631324
21,-0.0010427802348269,3.0888087582601838
22,0.0042779087860511,3.090808955518296
23,0.0009312074313856,3.0960094683893877
24,-0.0011155554389128,3.1004099023572342
25,0.0011651346250707,3.103210178518592
26,0.0069007670863496,3.1076106124864387
27,3.730014074321275e-05,3.109210770292928
28,-0.0007755514075462,3.109610809744551
29,0.0068374019158417,3.110410888647796
30,0.0070852483644905,3.1112109675510404
31,0.0060556213887423,3.112411085905908
32,0.0066701606051526,3.115211362067265
33,0.0031606679360123,3.1184116776802444
34,0.0020380821270051,3.1188117171318672
35,-0.0019547876498471,3.119611796035112
36,0.0041056159766836,3.1204118749383567
37,-0.0013091774525944,3.128812703422428
38,0.0015976282194003,3.1416139658743467
39,-0.0031221887574186,3.1452143209389485
40,0.0031306530246646,3.158815662294112
41,-0.0086712961821031,3.160815859552224
42,-0.000619626282367,3.1620159779070915
43,-0.0051450895407163,3.172417003649275
44,-0.001927007700283,3.1736171220041425
45,0.0015748609970023,3.1752172798106324
46,0.0004251731128268,3.178817634875234
47,0.0004245409151122,3.1800177532301017
48,-0.0042418498720848,3.1916188973271526
49,-0.0006812737880612,3.1944191734885097
50,-0.0021781110559653,3.2012198441660917
51,-0.00706396814185,3.207220435940428
52,-0.003898934729551,3.208020514843673
53,-0.0031734964720893,3.2092206331985405
54,0.0023704435910005,3.212020909359897
55,-0.0045727339155214,3.2136210671663874
56,-0.0048930280172303,3.214421146069632
57,-0.0003000764575906,3.2156212644245
58,0.006036957651319,3.219221619489101
59,-0.000314736581314,3.2220218956504585
60,0.0002187273531639,3.222821974553704
61,0.0057635508940587,3.2252222112634383
62,0.0059065607886381,3.2256222507150607
63,-0.0014987823888135,3.230022684682908
64,0.0052946727243361,3.2324229213926423
65,0.0043921103820276,3.238423513166979
66,-0.0058143690774297,3.240423710425091
67,-0.0109010219036238,3.244024065489693
68,-0.0087005338314214,3.251224775618897
69,-0.0054577973959983,3.255625209586744
70,-0.0043597619635586,3.2612257619094587
71,-0.0039172277306165,3.2720268271032644
72,0.0060130415839403,3.277627379425979
73,0.0046179468567,3.278427458329224
74,-0.00267071137042,3.2872283262649176
75,0.0029832137845127,3.288428444619785
76,0.0024729947442077,3.291228720781142
77,-0.0001142318356961,3.297229312555479
78,0.0052050395600236,3.2976293520071014
79,-8.453294959265278e-05,3.298029391458724
80,0.0007310729494103,3.2988294703619685
81,-0.0012047986367653,3.30563014103955
82,0.0048010274093452,3.3064302199427957
83,0.0032811250136444,3.332432784298254
84,-0.0005750738781984,3.3376332971693463
85,-0.0058691584486434,3.3380333366209687
86,-0.0013005011800033,3.338433376072591
87,0.0031823401359238,3.3432338494920604
88,-0.0052423515333295,3.3468342045566626
89,0.0069059659107773,3.3504345596212644
90,0.0048227202986537,3.3524347568793766
91,0.0046334629884294,3.36603609823454
92,0.0008875374060446,3.377637242331591
93,-0.0023145220032312,3.3832377946543053
94,0.0043163809771302,3.390838544235132
95,-0.0045512966185912,3.394438899299734
96,0.003091375416806,3.402839727783805
97,-0.0025545543437799,3.4032397672354278
98,0.0018286601498866,3.40523996449354
99,-0.0023772335901179,3.4112405562678765
100,-0.0002158050021745,3.4260420159779077
101,0.0003989272160433,3.426842094881152
102,0.002916845126262,3.4272421343327744
103,0.0031815230076945,3.429642371042509
104,0.0006311180911315,3.442043594042805
105,0.0006297639386283,3.4436437518492946
106,0.0002790687068836,3.4488442647203867
107,5.3838402545913766e-05,3.453644738139856
108,0.0055115894922146,3.4604454088174377
109,0.0079797532324088,3.4744467896242237
110,0.0016528873710759,3.476046947430713
111,-0.0016416026478844,3.478047144688825
112,-0.0008628742891871,3.488448170431009
113,-0.0001582855014563,3.4896482887858764
114,0.002558359975884,3.4988491961731927
115,-0.0032480241529411,3.4996492750764374
116,-0.0076311935532549,3.5024495512377944
117,0.0002919750963881,3.506449945754019
118,-0.0015539395544486,3.514450734786468
119,0.0013792653028295,3.5164509320445805
120,-0.0084129010903772,3.516850971496203
121,-0.0087513555876841,3.52125140546405
122,-0.0088409085760416,3.5220514843672945
123,-0.0072609274496615,3.524451721077029
124,-0.006255761365663,3.526451918335141
125,0.000784222758305,3.531252391754611
126,-0.0018269410015634,3.5380530624321924
127,0.0040217929300225,3.5396532202386823
128,0.0032063629182608,3.542053456948417
129,-0.0020706004828836,3.543253575303284
130,-0.0041233206710002,3.5540546404970903
131,-0.0055552229310498,3.560055232271427
132,0.0114867242374272,3.565255745142519
133,0.00173629484123,3.576056810336325
134,-0.0029263195862514,3.580457244304172
135,-0.0022149193076452,3.5808572837557944
136,-0.0057454444680373,3.586457836078509
137,-0.0018208256264613,3.5872579149817536
138,0.013096370820584,3.59005819114311
