,residuals,r
0,0.0060770312411904,0.0
1,0.0148161400606499,0.0004108645274431
2,0.0162363426953131,0.0005511597319359
3,0.0143157645389324,0.0006613916783231
4,0.0130744471934294,0.0008016868828159
5,0.0121548677081912,0.001312762270611
6,0.0075145209762466,0.0019040063466878
7,-0.0065076021340049,0.0032067475312637
8,-0.007339571602186,0.0032368107893692
9,-0.0106435073045778,0.0034973590262844
10,-0.0115772416892108,0.0035474644564604
11,-0.0092297842007127,0.0036877596609532
12,-0.0098077621141641,0.0039583289839036
13,0.0009186232443356,0.004178792876678
14,-0.0004658569490922,0.0048301634689659
15,-0.0053089311658292,0.0050506273617403
16,-0.0041412981053516,0.0050706695338107
17,-0.005656147645995,0.0050806906198459
18,-0.0076274067736159,0.0053412388567611
19,-0.0025720966255873,0.005742082298169
20,-0.0105314567229992,0.0063233052882106
21,-0.0003191224808443,0.0066139167832313
22,-0.0003261963966236,0.0069846969665337
23,0.0044606357766694,0.0074857512682937
24,0.0085598571209351,0.0077362784191736
25,-0.0010907385274858,0.0081772062047224
26,-0.0085264870443237,0.0085479863880248
27,-0.0062486699938482,0.0086181339902711
28,-0.0038841360459969,0.0092394413244535
29,0.0074719074669422,0.0099308962608822
30,0.007705981740175,0.0100010438631286
31,-0.0136287483379025,0.0122557882210484
32,-0.0143933447100508,0.01258648406021
33,-0.0089750091532412,0.012736800350738
34,0.0026465862706839,0.0133581076849203
35,0.0051698797399559,0.0134583185452723
36,0.0184321369273146,0.0142700265141234
37,0.0042612135979442,0.0154625357523121
38,0.0044433895737832,0.0155026200964529
39,0.0013327649874108,0.0155727676986993
40,0.0013558101220461,0.0156529363869809
41,-0.0015728425217602,0.0157731894194033
42,-0.0001417694297893,0.016214117204952
43,0.0031978885639469,0.0165548341301488
44,0.0011875374759906,0.0166550449905008
45,0.0020402257311697,0.0176070481638447
46,-0.0001987784554113,0.0180980813795695
47,-0.0029223996103224,0.0182083133259567
48,-0.0025451241219425,0.0183385874444142
49,-0.0055571923637902,0.0184387983047662
50,0.0009269045006012,0.0191001899830894
51,-0.003464880213829,0.0195110545105325
52,0.0030953836640223,0.0198116870915885
53,0.0014371299729134,0.0198417503496941
54,0.0011420550316225,0.0201223407586797
55,0.0063105270546373,0.0204530365978412
56,0.0040791962262201,0.020493120941982
57,0.0088529425406003,0.020743648092862
58,0.0124898220946674,0.020793753523038
59,0.0132481330108928,0.0208338378671788
60,0.015273090925878,0.0211845758784108
61,0.0180828573127298,0.0214050397711852
62,0.0181563265821482,0.0218058832125931
63,0.011174442347106,0.0219161151589803
64,0.0075141387116488,0.0220263471053675
65,0.0111970431967538,0.0223570429445291
66,0.006907395012103,0.0224472327188459
67,0.0004100871663812,0.0231687509133802
68,-0.0068528217688639,0.0237299317313513
69,-0.001746102596817,0.0239002901939497
70,0.0038744080700956,0.0243211758074281
71,-0.0016818362762327,0.0245215975281321
72,-0.0011294397000911,0.0247119981628008
73,0.0026095458121,0.0253333054969832
74,0.0072868485057426,0.025573811561828
75,0.0069309054330402,0.0256539802501096
76,0.0055824112247693,0.0257141067663208
77,0.0045772964424228,0.0260347815194471
78,-0.0021081568357557,0.0274477546504102
79,-0.004497676215835,0.0276080920269734
80,-0.0025459054579322,0.0278085137476774
81,-0.0034123536295984,0.0279788722102757
82,-0.0009302652933804,0.0280189565544165
83,-0.003857770470268,0.0280690619845925
84,0.0006828949276389,0.0286903693187749
85,0.0036407846111812,0.0290912127601828
86,0.0012245883970507,0.0292615712227812
87,-0.0035146348263204,0.0300131526754211
88,-0.0068438121875216,0.0306845654397795
89,-0.0050500885195301,0.0307346708699555
90,-0.0058182478839201,0.0310052401929059
91,0.0027281933137501,0.0324382554959393
92,-0.0011417189719473,0.0336207436480928
93,-0.0074217755499459,0.0337911021106912
94,-0.0126985450781598,0.0342119877241696
95,-0.0099796490269294,0.0342620931543456
96,-0.0057045473463945,0.0344825570471199
97,-0.0078022322008202,0.0347831896281759
98,-0.0150635509835996,0.0349735902628447
99,-0.0168717537484859,0.0353844547902878
100,-0.0212377839496715,0.0356650451992734
101,-0.0096659977709787,0.035995741038435
102,-0.0125387566266885,0.0362562892753502
103,-0.0116245193605086,0.0368976387816029
104,-0.0109462622164437,0.037559030459926
105,0.0057860331665091,0.0379298106432284
106,-0.0033301696914698,0.0385210547193052
107,0.0013381172176076,0.0390221090210651
108,0.002453074521326,0.0391022777093467
109,0.0009971464340639,0.0391824463976283
110,0.0030760753364731,0.0393127205160859
111,0.0151057227591744,0.0395131422367899
112,0.0066530691567869,0.040074323054761
113,-0.0039020536564837,0.04178792876678
114,0.0005107572687412,0.0423491095847512
115,-0.0020872572054253,0.0424292782730328
116,-0.0070708082670476,0.0425495313054552
117,-0.0041004724487079,0.0428501638865111
118,0.0005257684474502,0.0433712603603415
119,0.0066352682553807,0.0435917242531159
120,0.0062096238873587,0.0436117664251863
121,0.0003910322764228,0.0440326520386646
122,-0.0082639781575499,0.0441328628990166
123,-0.0018106290815058,0.0446339172007766
124,-0.0023053609525458,0.0448142967494102
125,-0.0103448410663276,0.0455157727718741
126,-0.0084183422315167,0.0458965740412117
127,-0.005927953173999,0.0461270590200212
128,-0.0078440401317472,0.046167143364162
129,-0.0046306039084793,0.04706904110733
130,-0.0008784420352192,0.0476803273554771
131,0.006649854603471,0.0479909810225683
132,0.0008329176570542,0.0481112340549907
133,0.0004487965639992,0.0481914027432723
134,0.0028470568339535,0.0483216768617298
135,0.0051388921691053,0.0484018455500114
136,0.0167892993742446,0.0486623937869266
137,0.0164671323168077,0.0486924570450322
138,0.007038947796218,0.0495342282719889
139,0.0042130723004207,0.0500954090899601
140,0.0130870466004742,0.0511075387795152
141,0.0189331058550035,0.0512578550700432
142,0.0159224433295488,0.051297939414184
143,0.0151370493246272,0.0513079605002192
144,0.0158322561371937,0.0514983611348879
145,0.0052248542530826,0.0526708282010062
146,0.0058677807220961,0.052761017975323
147,0.0062548334416145,0.0530215662122382
148,0.0052393710737721,0.053211966846907
149,0.0013767708611798,0.0534725150838222
150,-0.0016186843926551,0.0543142863107789
151,-0.0007591520604064,0.0543944549990605
152,-0.0015710767057335,0.05462493997787
153,-0.0076711205236685,0.0559076389903755
154,-0.007025907201358,0.0560980396250443
155,-0.0215343266119001,0.0569999373682122
156,-0.0085426957309922,0.0575611181861834
157,-0.0084043564223534,0.0575811603582538
158,-0.0121591468091617,0.0582525731226121
159,-0.01371981280358,0.0588237750266185
160,-0.0159658047892952,0.0590442389193928
161,0.0126052969297347,0.0612789411052422
162,-0.0018128372933334,0.0619403327835654
163,0.0033940884935592,0.061970396041671
164,0.0030882113431651,0.0625015136015365
165,0.0058227244319857,0.0633032004843524
166,0.0056926772336876,0.0633533059145284
167,0.0078825220122142,0.0639445499906052
168,0.0068839607344122,0.0639545710766404
169,0.0064289709816724,0.0646159627549635
170,0.0107547554013294,0.0649266164220547
171,0.0055638192570119,0.0651571014008643
172,-0.0011470869123488,0.065497818326061
173,0.0027369446413825,0.065648134616589
174,-0.0008069187860035,0.065848556337293
175,0.0003568471232391,0.0660790413161026
176,-0.0038962018558788,0.0670210234034113
177,0.0008477601579786,0.0670811499196225
178,0.0007659094711298,0.0673316770705025
179,0.0047482535200957,0.0674719722749953
180,0.0086646646704036,0.0677726048560512
181,0.0065825645979566,0.0678427524582976
182,0.0112958393974089,0.0679429633186496
183,0.0079983500128033,0.0687346291154303
184,0.0075510071827951,0.0688749243199231
185,0.0030108197498455,0.0707689095805757
186,0.0092946139465546,0.0713601536566525
187,0.008273739992985,0.0724123676903484
188,-0.0062058022105633,0.0728733376479675
189,-0.0058872901026116,0.0728833587340027
190,-0.0048475712509938,0.0729034009060731
191,-0.0063575188216047,0.0730637382826363
192,-0.00777156510589,0.0733042443474811
193,-0.0087137706756923,0.0733142654335163
194,-0.0079310544322863,0.0734044552078331
195,-0.0098862351191524,0.0734244973799035
196,-0.0062967474993405,0.0735046660681851
197,0.0010339839809416,0.0738654251654523
198,0.0005591975544785,0.0740357836280506
199,0.000981112571381,0.0741259734023674
200,-0.0035905541688929,0.0751080398338169
201,-0.0003859882162497,0.0755389465333305
202,-0.0042788930347024,0.0759397899747385
203,-0.0104498062132609,0.0767414768575544
204,-0.0059226487221826,0.0769619407503288
205,-0.0109354508182724,0.0770521305246456
206,-0.0034442584178782,0.0775732269984759
207,-0.0042677810741711,0.0778037119772855
208,-0.001849983942999,0.078334829537151
209,0.0006881323128293,0.0786454832042422
210,-0.0046750741192278,0.0794271279149877
211,0.0082731608237116,0.0797878870122549
212,0.0054593165949983,0.080649700411282
213,0.0022950442817561,0.08105054385269
214,0.0020442062616234,0.0818722729075763
215,0.0069458736474992,0.0819524415958579
216,0.0048070320374877,0.0820426313701747
217,0.0030270232671414,0.0823031796070899
218,-0.0045589394532283,0.0825336645858994
219,-0.0052236156960914,0.0825436856719347
220,-0.0096915851287473,0.0828443182529906
221,-0.0101117865997846,0.0829545501993778
222,-0.0121557956891269,0.0832451616943986
223,-0.0119591978096815,0.0834054990709618
224,-0.0021207078677392,0.0845679450510449
225,-0.0020415521266325,0.0849186830622768
226,0.0067316156832548,0.0860911501283951
227,-0.009364227526575,0.0867525418067182
228,-0.0063902473183183,0.0875041232593582
229,-0.0057142349207435,0.0876243762917806
230,-0.0082463759498727,0.0884160420885613
231,-0.0070527027418405,0.0884260631745965
232,-0.000225492386793,0.0888970542182508
233,-0.0046209094110922,0.0896786989289964
234,-0.0026907719021869,0.089708762187102
235,-0.0032478985907795,0.0897688887033132
236,0.0048752282966875,0.0905605545000939
237,0.0081027967476821,0.0909914611996074
238,0.0078959293573417,0.0910415666297835
239,0.0046684376268046,0.091873316770705
240,0.008605315582006,0.0930056994926825
241,0.0053259133120633,0.094188187644836
242,0.0037739814312498,0.0943284828493287
243,0.0056214561352545,0.0952905071087079
244,0.0021427398690594,0.095350633624919
245,0.0003399685552363,0.0957214138082214
246,0.002482420088663,0.0958416668406438
247,0.0010212037149095,0.0958817511847846
248,0.0006013355274996,0.095901793356855
249,0.0110677136723502,0.0961823837658406
250,0.0104069163111146,0.096202425937911
251,0.0082609353125597,0.0962725735401574
252,0.0059612772162074,0.0963828054865446
253,0.0019377653612515,0.0966934591536357
254,0.0002636035796665,0.0971844923693605
255,0.0047103583744378,0.0984371281237604
256,0.001338349953853,0.0986876552746403
257,-0.0005665773228562,0.0989682456836259
258,-0.0020656969481445,0.099779953652477
259,-0.0009630179695792,0.0997899747385122
260,-0.0006304069689937,0.0998501012547234
261,0.0017533185667923,0.1001206705776738
262,-0.0028158384477228,0.1007219357397857
263,-0.002558870357304,0.1007519989978913
264,0.0065304187168981,0.1009824839767009
265,0.0066729409388122,0.1011829056974049
266,0.007342760587937,0.1013532641600033
267,0.0039566977736802,0.1014133906762145
268,0.0009778524782939,0.1017140232572705
269,-0.0035859663420616,0.1018142341176224
270,-0.0090250194530874,0.1020747823545376
271,-0.0106334397937528,0.102144929956784
272,-0.0085636743380019,0.1022050564729952
273,-0.0088879264563175,0.102295246247312
274,-0.0074925426002412,0.1029265746675295
275,-0.0184968434578935,0.1034376500553247
276,-0.0139292740738747,0.1035879663458527
277,-0.0135742519465598,0.1036180296039583
278,-0.0062585634674974,0.1040990417336478
279,-0.0136214149593127,0.1041792104219294
280,-0.0150692374061804,0.1042894423683166
281,-0.0155771532781123,0.104459800830915
282,-0.0093200742306258,0.1049909183907805
283,0.0014426045229338,0.1053216142299421
284,-0.0022261494220936,0.1055921835528925
285,0.000231507306843,0.1056322678970333
286,0.0118502525607082,0.1061333221987932
287,0.0125205113138804,0.1063137017474268
288,0.0139308495061323,0.1067646506190108
289,0.0099788613526312,0.1074360633833691
290,0.0099221581226576,0.1078970333409883
291,0.0138857455264727,0.1079471387711643
292,0.0138803547731649,0.1080373285454811
293,0.0149518170086961,0.1080774128896219
294,0.013918054273911,0.1081275183197979
295,0.0116646225958776,0.1081876448360091
296,0.0087729845768791,0.1083479822125722
297,0.0022224371521009,0.1088089521701914
298,0.0018209842268657,0.1095204492786905
299,0.0079412731517667,0.1096206601390425
300,0.0105598753028681,0.1101417566128729
301,0.0127465495786003,0.1102820518173657
302,0.0127699155146299,0.1104624313659992
303,0.0038178075601118,0.1106628530867032
304,0.0056140815840661,0.1113342658510616
305,0.0012220134326188,0.1117250882064343
306,-0.0109499382672826,0.1119756153573143
307,-0.017176614187977,0.1129376396166934
308,0.0105833487078701,0.1142704440593749
309,0.0015980744983714,0.1146612664147476
310,0.0073711501737632,0.1156232906741268
311,-0.017918445204077,0.1165452305893651
312,-0.0127840404475545,0.1173068331280402
313,-0.0199770011438946,0.1175573602789202
314,-0.0179993720171642,0.1178379506879057
315,-0.0074273801108688,0.1186496586567569
316,-0.0136835136655149,0.1189502912378128
317,-0.0069201714177991,0.1196016618301008
318,-0.0126366750303059,0.1197820413787344
319,-0.0116344103098038,0.1197920624647696
320,0.0009364033095096,0.1201027161318607
321,0.0047062875454901,0.1204935384872335
322,0.0005023233407541,0.1206638969498319
323,-0.0059562525465253,0.1209645295308879
324,-0.0014593328185643,0.1213152675421198
325,-0.0023983177196962,0.121425499488507
326,-0.0045415622728537,0.1215657946929998
327,-0.006532130763837,0.1219065116181966
328,-0.0087644543684239,0.1222772918014989
329,-0.0110248700156718,0.1224075659199565
330,-0.0049481566530351,0.1230789786843149
331,0.0012161083538986,0.1233796112653708
332,0.0009566110435068,0.123389632351406
333,-0.0003065553745145,0.1242714879225035
334,-0.0022853320189213,0.1243416355247499
335,-0.0024281111513984,0.1247625211382283
336,0.010510693389107,0.1264661057642122
337,0.0174958525574098,0.1269972233240777
338,0.0092844390024708,0.1273078769911689
339,0.0068969728853334,0.1273680035073801
340,0.0052311478524451,0.1279893108415624
341,0.0056733248518119,0.12811958496002
342,0.0097513139138785,0.1282899434226184
343,0.0080796227243018,0.128320006680724
344,0.0027930779371612,0.1286306603478151
345,0.0108324584070977,0.1289112507568007
346,0.0062683083220553,0.1291317146495751
347,0.0061706690556206,0.1299133593603206
348,0.0014972717095398,0.1300937389089542
349,0.0033491575639263,0.1304544980062214
350,0.0010782657827341,0.1305446877805382
351,0.0022911327268841,0.1311259107705797
352,0.0007671464877114,0.1311359318566149
353,-0.002127663977042,0.1315668385561285
354,-0.0096382200720386,0.1321179982880644
355,-0.0152093098051153,0.13239858869705
356,-0.0142582941107267,0.1324086097830852
357,-0.021865182807633,0.1336612455374851
358,-0.0168443317843989,0.1337814985699075
359,-0.0095557620424182,0.1339217937744002
360,-0.0059448697359218,0.1340019624626818
361,-0.0020867368401216,0.1346433119689346
362,-0.010690527842323,0.1348236915175682
363,-0.0087220828769769,0.1358558633791937
364,-0.0001932323753592,0.13617653813232
365,-0.003770855946156,0.1362466857345664
366,0.0081763293983607,0.1370383515313472
367,0.0058990747303813,0.1375494269191423
368,0.0106435831230822,0.1378701016722687
369,0.0162731398036388,0.1380905655650431
370,0.0127988931379556,0.1386317042109438
371,0.0052276589595585,0.1389724211361406
372,0.0056760064044514,0.1391628217708094
373,0.0062352587966314,0.1397741080189565
374,0.0097270097410984,0.1401048038581181
375,0.0059271077728659,0.1404154575252093
376,0.0032589569411163,0.1405256894715964
377,0.0060906094869084,0.140655963590054
378,0.0085368871489635,0.1409465750850748
379,0.0045556522213656,0.141307334182342
380,0.0043446580190682,0.1414075450426939
381,0.0058348539607955,0.1414576504728699
382,0.0067698870731849,0.1415879245913275
383,0.0053004199331558,0.1425900331948474
384,0.0110261353078247,0.143071045324537
385,0.0046083553941107,0.143572099626297
386,0.0055736012709326,0.1438727322073529
387,0.0060136072633145,0.1439729430677049
388,0.0021985745713424,0.1445641871437817
389,0.0117480466396102,0.14498507275726
390,0.007556573245341,0.1450451992734712
391,-0.0055251471601112,0.1456765276936888
392,-0.0041025892509445,0.1460773711350967
393,-0.0044940254085394,0.1460974133071671
394,-0.0134817619212714,0.1466084886949623
395,-0.0067622499548418,0.146999311050335
396,-0.0104240490178826,0.1470794797386166
397,-0.0069229988260977,0.1471295851687926
398,-0.0103390577275428,0.1472799014593206
399,-0.0047027462444484,0.1477208292448694
400,0.0003527286347759,0.1479913985678197
401,-0.0010799209516481,0.1488532119668469
402,-0.0080207890001835,0.1504966700766195
403,-0.0209179442957756,0.1509075346040627
404,-0.0112517697776874,0.1520900227562162
405,-0.0149620933302738,0.1522102757886385
406,-0.0159955058081262,0.1525109083696945
407,-0.0133044691602846,0.1530320048435249
408,-0.0157588489097975,0.1532023633061232
409,-0.0207043248708638,0.1533727217687216
410,-0.012087402620847,0.1541042610492912
411,-0.0138990430231888,0.1550963485667759
412,0.0011783500227169,0.1553268335455855
413,0.0028757256890488,0.1553969811478318
414,0.0003472738493082,0.1555472974383598
415,-0.0042155152143674,0.155958161965803
416,-0.0027923454587277,0.1559982463099438
417,0.0001563340438179,0.1560884360842606
418,0.0014309261018325,0.1560984571702958
419,-0.0004551521872775,0.1562487734608238
420,-0.0084896774593365,0.1574412826990125
421,-0.0137044805065809,0.1579623791728428
422,-0.0101277586840948,0.1581928641516524
423,-0.0138217749520128,0.1584333702164972
424,-0.0149195145543572,0.1584534123885675
425,-0.0184489766849127,0.1586939184534123
426,-0.014726363992791,0.1588041503997995
427,-0.015053516870922,0.1591148040668907
428,-0.0086389961524933,0.1595657529384747
429,-0.0058030270487297,0.1603774609073258
430,-0.0061670089695793,0.1605578404559594
431,-0.0105136887247603,0.1614898014572329
432,-0.0094557210966002,0.1615599490594793
433,-0.006775247580161,0.1617904340382888
434,-0.0094296399560356,0.1619908557589928
435,-0.0074722822490755,0.1620910666193448
