,residuals,r
0,0.002052521694245,0.0
1,0.0032497418769583,6.012651621119438e-05
2,0.0004818414920286,0.0001402952044927
3,-0.0067853524128969,0.0009018977431679
4,-0.0124607850061977,0.0020342804651454
5,0.0044966961946233,0.0025754191110461
6,0.0005990994283706,0.0034572746821436
7,0.0064585942124146,0.0036977807469884
8,0.0144462954726458,0.0039382868118332
9,-0.0067656355774108,0.0052811123405499
10,-0.0076749691320596,0.0057120190400634
11,-0.0026189329817949,0.0058122299004154
12,-0.0019518529172115,0.0065036848368441
13,-0.005625219167177,0.0070949289129209
14,0.0117732523846951,0.0078966157957368
15,0.010136330643462,0.0080769953443704
16,0.0101101144768964,0.0081271007745464
17,0.0093653975807228,0.0082273116348984
18,0.0065798166108317,0.0084778387857784
19,0.001626995604532,0.0088185557109751
20,0.0108892006902738,0.0097304745401782
21,0.0074761161255789,0.0099008330027766
22,-0.0008928755510595,0.010021086035199
23,-0.0002951380257378,0.0101914444977974
24,-0.0004619381844106,0.0105121192509238
25,-0.0100932552186181,0.0106423933693814
26,-0.0043389441364194,0.0112436585314933
27,-0.0057303684802478,0.0115042067684085
28,-0.0079571572008605,0.011784797177394
29,-0.0055094908184027,0.0129773064155827
30,-0.0036784297483345,0.0134082131150963
31,-0.003124887708255,0.0134583185452723
32,-0.0054813255788399,0.0136988246101171
33,-0.0058790876089664,0.0142700265141234
34,-0.0027150151690094,0.0157331050752625
35,-0.0046889742381983,0.0160938641725296
36,-0.0155369073458171,0.0174366897012463
37,-0.0052091906979079,0.0183987139606254
38,-0.0003904352860342,0.0193206538758637
39,-0.0012817047950557,0.0196112653708845
40,-0.0015157679303152,0.0196313075429549
41,0.0023715149142029,0.0202826781352429
42,0.0034559638288031,0.0203227624793837
43,0.0035278750875029,0.0205833107162988
44,0.0017252303060386,0.0207636902649324
45,0.0022502565717212,0.0209039854694252
46,0.0098232157277644,0.0216555669220651
47,0.0047325147139352,0.0220764525355435
48,0.0051370920464535,0.0224372116328107
49,0.0039206857971452,0.0224672748909163
50,0.0044696148209615,0.0225274014071274
51,0.0033277031783676,0.0225875279233386
52,-0.0036467878512889,0.0232990250318378
53,-0.0079156289004469,0.0235695943547881
54,-0.0090825645939167,0.0235796154408233
55,-0.0153110183183047,0.0239303534520553
