,residuals,r
0,0.0077107415477524,0.0
1,0.0044966188298598,0.0026656088853629
2,0.0030211504726018,0.0030664523267709
3,0.0008781343260269,0.0031466210150525
4,-0.0005226277715264,0.0040084344140796
5,0.0021513858875552,0.0040585398442556
6,0.0012039610037373,0.004078582016326
7,-0.0058311302532363,0.0056619136098874
8,-0.0049693608023924,0.0063834318044218
9,-0.0042346539871145,0.0064235161485625
10,-0.0069224512294816,0.0067642330737593
11,-0.0065129900813678,0.0068744650201465
12,-0.007879775579636,0.0075458777845048
13,-0.015670222652095,0.0077663416772792
14,-0.0083412240929279,0.0094198208730871
15,0.011761114252307,0.0104620138207478
16,0.0088894934829522,0.0112436585314933
17,0.0050405901211734,0.0116144387147957
18,0.011042146116158,0.0116745652310069
19,0.0011342352516185,0.0132979811687091
20,-0.0006146455205868,0.0135084239754483
21,-0.0028880164028635,0.0137990354704691
22,-0.0009586842454227,0.014550616923109
23,-0.0020594034994481,0.0145907012672498
24,-0.0058691603373706,0.0146207645253554
25,-0.0021922092631125,0.0151017766550449
26,0.0190620568788011,0.018278460928203
27,0.0100061406169285,0.0188095784880686
28,0.0110852193819406,0.0209641119856364
29,-0.0018446953474944,0.0221165368796843
30,0.0016958215809221,0.0223670640305643
31,0.0031565388959924,0.0225775068373034
32,0.0020092202825079,0.023008413536817
33,0.0040161376715159,0.0231887930854506
34,0.0175992458874132,0.0250326729159272
35,0.0153971762699427,0.0253633687550888
36,0.0024298784514238,0.0262953297563623
37,0.0010450100347725,0.0263053508423975
38,0.0004309487145279,0.0263855195306791
39,0.0029622335708774,0.0265458569072423
40,-0.0009527164800964,0.0271671642414246
41,0.0016306879267968,0.0290210651579364
42,-0.0072633993308608,0.0299830894173156
43,-0.0024288365854729,0.0303538696006179
44,-0.0017042606552433,0.0310653667091171
45,-0.0046972607028266,0.031315893859997
46,-0.0079293663608792,0.0316566107851938
47,-0.0114687958754133,0.0319472222802146
48,-0.0133579668962777,0.0320574542266018
49,-0.0060840740190224,0.0325084030981857
50,-0.0070969698970388,0.0327288669909601
51,-0.0037981763237793,0.0329693730558049
52,0.0025686010215251,0.0337710599386208
53,0.0016508604513481,0.0358354036618718
54,-0.0011304952664028,0.0359556566942942
55,-0.0028642356099579,0.0367874068352157
56,-0.0036243520117711,0.0371682081045533
57,0.0121751039348438,0.0382905697404956
58,0.0037718307087617,0.039623374183177
59,0.0031616403367129,0.0411064949163865
60,0.003617203588095,0.0411165160024217
61,0.0088354697554349,0.0416476335622873
62,0.0012452569226022,0.0419983715735192
63,0.0043442134508104,0.0434814923067287
64,0.0028151853335645,0.0436418296832919
65,-0.0004767413657651,0.0437921459738199
66,-0.0003784361569962,0.0438622935760663
67,-0.0091061502604103,0.0451850769327125
68,-0.0065325263038484,0.0458364475250005
69,-0.0030449833293229,0.0462974174826196
70,-0.0013316381780272,0.0465078602893588
71,0.0016715094082986,0.0469487880749076
72,-0.0100280681335398,0.0476703062694419
73,-0.001758951304871,0.0480511075387795
74,-0.0005618606204862,0.0500352825737489
75,0.0165121307446618,0.0509171381448464
76,2.205599278859438e-05,0.0531017349005198
77,-0.0164271540128186,0.0545147080314829
78,-0.0166934586875671,0.0547151297521868
79,-0.004409192161896,0.0552662894841228
80,-0.0041339677443659,0.0567794734754378
81,0.0050535411583512,0.057641286874465
82,-0.0012762507580346,0.0579118561974153
83,0.0126885244322938,0.0590442389193928
84,0.0108953765373147,0.0591745130378504
85,0.0075214377398546,0.0600463475229127
86,0.0124120023591514,0.0600864318670535
87,0.0021943486344735,0.0603670222760391
88,0.0026997891916709,0.0603870644481095
89,0.0128211206901687,0.0608079500615879
90,0.0069888395483124,0.0611085826426438
91,-0.0012256347931804,0.0621507755903045
92,-0.0030215473465515,0.0628722937848389
93,0.0006601780080393,0.0630426522474373
94,0.0022921841940588,0.0642451825716612
95,0.0026279677415175,0.0650168061963715
96,0.0024550605894848,0.0650869537986179
97,0.0010719904984366,0.0652272490031107
98,-0.0077665109507654,0.0676723939956992
99,-0.0002174148942897,0.0680832585231424
100,0.0104585866379265,0.0693659575356479
101,0.0093858621055877,0.0697968642351614
102,0.0077411348505824,0.0705183824296958
103,0.0019997995262528,0.0711797741080189
104,0.0162267809120573,0.0717409549259901
105,-0.0048784247089121,0.072592747238982
106,-0.002962938346565,0.0726628948412284
107,-0.0102928103148816,0.0748174283387962
108,-0.0064225582400174,0.0752984404684857
109,-0.0042984964772427,0.0757093049959289
110,-0.0076432675170758,0.0759898954049145
111,-0.0106861912725166,0.0765510762228856
112,-0.0134183298430556,0.0772525522453495
113,-0.0048148209497513,0.078635462118207
114,-0.0009253951225565,0.0790663688177206
115,-0.0032756919784082,0.0815415770684147
116,-0.0032538888383681,0.0819323994237875
117,-0.0008849140933389,0.0823432639512307
118,0.0020198630680265,0.0825336645858994
119,-0.0117294708080848,0.0844877763627633
120,-0.0005404179633812,0.0867224785486127
121,-0.000897925211281,0.0870331322157038
122,-0.0005387776830403,0.0871032798179502
123,0.0085895155711535,0.0894682561222572
124,0.0151810941131467,0.0910415666297835
125,0.0038161730428321,0.0911818618342762
126,-0.0051998066056642,0.0922440969540073
127,-0.0042177201247302,0.0923142445562537
128,-0.0049489051822018,0.0927150879976617
129,-0.0027131890491558,0.0930357627507881
130,0.0004924563660209,0.0949798534416167
131,-0.0152244015057654,0.095400739055095
132,-0.0116656080295864,0.0954608655713062
133,-0.0008074872025671,0.096052109647383
134,-0.0084301923252461,0.0975753147247332
135,-0.0124304416052787,0.1002208814380258
136,0.003233175134623,0.1009023152884193
137,0.002127274664077,0.1009223574604897
138,0.0061432395243414,0.1010626526649825
139,0.0029325955718952,0.1011127580951585
140,0.0090119860701864,0.1020547401824672
141,0.0099490274080373,0.102094824526608
142,0.0042206007527338,0.1046201382074782
143,0.0019261779783841,0.1061032589406876
144,0.002086331849413,0.1061533643708636
145,0.0048010705512933,0.1063337439194972
146,0.0245985230470058,0.1066945030167644
147,0.0026732542792595,0.1076665483621787
148,0.0008382974248233,0.1083980876427482
149,-0.0016060574368657,0.108839015428297
150,-0.0034762311599729,0.1098411240318169
151,-0.0130827301131644,0.1100014614083801
152,-0.0159945530088672,0.11125409716278
153,-0.0010415238821366,0.112416543142863
154,0.002377999739175,0.1129777239608342
155,0.0093485785100391,0.1140800434247061
156,0.0152517759402694,0.1153727635232468
157,0.008970558164659,0.1159038810831123
158,0.0053398315383512,0.1159539865132883
159,0.0042338454121768,0.1163848932128019
160,0.0161235814037565,0.116845863170421
161,-0.0003823696835274,0.1183891104198417
162,-0.0040812838528943,0.1184692791081233
163,0.0075422563293043,0.1209344662727823
164,0.001914769211015,0.1210046138750287
165,0.0037933836251582,0.1211549301655566
166,-0.009516251201183,0.1228084093613645
167,-0.0119497978303,0.1228985991356813
168,-0.0076816344508889,0.123489843211758
169,-0.0064182782813144,0.1242514457504331
170,0.0033037380425096,0.1244719096432075
171,0.0069824568935903,0.1249829850310027
172,0.0013217293530312,0.1255642080210442
173,0.0005610083119984,0.1260151568926282
174,-0.0080572051112115,0.127818952378964
175,-0.0233062849076546,0.1287208501221319
176,-0.0122508216774575,0.1292118833378567
177,-0.005302800074741,0.1294423683166663
178,0.0001711040479595,0.1303242238877638
179,0.0089317403522297,0.1314766487818117
180,0.0078045693215207,0.1318774922232196
181,-0.0009431656720924,0.1343527004739138
182,0.0058125367547772,0.1348737969477442
183,0.0021566299306217,0.136226643562496
184,0.0032218156486107,0.1362366646485312
185,-0.0055148184055253,0.1384312824902398
186,-0.0033720192839803,0.1390726319964926
187,-0.0018150546181194,0.1393632434915133
188,-0.0075583986395599,0.1399144032234493
189,-0.0003222451946749,0.1404755840414204
190,-0.0028297724135599,0.1413574396125179
191,-0.0036038738459076,0.1414175661287292
192,0.0079900032198416,0.1432915092173114
193,0.00778522871766,0.1433015303033466
194,0.0044263546439458,0.1437224159168249
195,0.0004032327335359,0.1439529008956345
196,0.0027073900970728,0.1441232593582329
197,0.0022012723195663,0.1442535334766905
