,residuals,r
0,0.0085908306234969,0.0
1,0.0019178877077514,0.0002405060648447
2,0.0051737020610005,0.0003407169251967
3,0.000414509143547,0.0007315392805695
4,-0.0017489569153621,0.0008918766571327
5,-0.0062149357558141,0.0013428255287166
6,-0.006607531132059,0.0015031629052798
7,-0.0077970595153873,0.0016735213678782
8,-0.0109010651813772,0.0019841750349694
9,0.0026166191450114,0.0026656088853629
10,0.0025413838367613,0.0027056932295037
11,0.0087823409228642,0.0029261571222781
12,0.0121854249297506,0.0029662414664189
13,-0.0002356737544548,0.0033570638217916
14,0.000368892102303,0.003477316854214
15,0.0052473185564272,0.004128687446502
16,-0.0032933790695466,0.0057220401260986
17,-0.0097525920044345,0.0059224618468026
18,-0.0113088664521328,0.0059525251049082
19,-0.0084735794413859,0.0061629679116474
20,-0.0013190062979466,0.0068143385039353
21,0.0014638040476588,0.0070448234827449
22,0.0008759374946913,0.0072452452034489
23,-0.0003818067757626,0.0074857512682937
24,-0.0066630403009098,0.0079367001398776
25,-0.0076838507970515,0.0081170796885112
26,-0.0037782511231094,0.010121296895551
27,-0.0020644313752358,0.0101413390676214
28,0.0014612710418138,0.010271613186079
29,0.0062106189317328,0.0114440802521973
30,0.0048807232196788,0.0119952399841332
31,0.0057447981430795,0.0122758303931188
32,0.0074253008724891,0.0126766738345268
33,0.0059441966536422,0.012736800350738
34,0.0061359286829505,0.0129873275016179
35,0.0059201609283787,0.0130274118457587
36,-0.0009516783955278,0.0132378546524979
37,-0.0004892798765849,0.0138992463308211
38,-0.0027572761873182,0.0140094782772082
39,-0.0033611500846824,0.0146909121276018
40,-0.0059270069140699,0.0147610597298482
41,-0.0046827816423782,0.014851249504165
42,-0.0051377800668479,0.0151518820852209
43,0.0043582125225327,0.0154424935802417
44,0.0108411262371852,0.0161740328608112
45,0.0069976313097992,0.016414538925656
46,0.0138859140513032,0.0166550449905008
47,0.0126675291619697,0.0171661203782959
48,0.0102215590310459,0.0172162258084719
49,-0.0030126811679265,0.0182483976700974
50,0.0023574527482663,0.0185089459070126
51,0.0043947370865353,0.0197816238334829
52,0.0022974348262367,0.0200221298983277
53,0.0174721308662357,0.0211745547923756
54,0.0110874841107602,0.0214852084594667
55,-0.0048420444818191,0.0223169586003883
56,-0.0025369113062483,0.0227178020417962
57,0.0053069914668446,0.0236196997849641
58,-0.0037172325853527,0.0242109438610409
59,-0.013068604737497,0.0245215975281321
60,-0.0127012507449038,0.0245316186141673
61,-0.0174015894713095,0.0246117873024489
62,-0.0102438654839156,0.0259846760892711
63,-0.0077922750589802,0.0260748658635879
64,-0.0086397651553076,0.0261650556379047
65,-0.010040569838301,0.0269467003486502
66,-0.0105203632726365,0.0269667425207206
67,-0.0117980929419321,0.0270569322950374
68,-0.008490964766084,0.0271972274995302
69,0.0015958733373953,0.0280089354683813
70,0.0066774543313705,0.0285801373723877
71,0.0053303884840367,0.0287905801791269
72,5.633204754929011e-05,0.0308449028163427
73,0.0015529878769839,0.0318971168500386
74,0.0047560965458748,0.031967264452285
75,0.0012240826089566,0.0332199002066848
76,0.004015353748934,0.0335004906156704
77,0.0007181566785812,0.0337109334224096
78,-0.0013182793241597,0.034181924466064
79,-0.0045684018468739,0.0345527046493663
80,7.165994334723536e-05,0.0346128311655775
81,0.0017503746711851,0.0348132528862815
82,0.0037211901705376,0.0352341384997599
