,residuals,r
0,-0.0095714443990537,0.0
1,-0.0027932439088429,0.0002004217207039
2,-0.0023522588218591,0.0002304849788095
3,0.0010919459065616,0.0004008434414079
4,0.0017089643697669,0.0004108645274431
5,0.0011406094716521,0.0006413495062527
6,0.0054611483500544,0.0008718344850623
7,0.005569882090799,0.0009219399152383
8,0.0117355497698703,0.002114449153427
9,0.0043045636542471,0.0023449341322365
10,0.0020054852691568,0.0027457775736445
11,0.005370847063034,0.0029662414664189
12,0.0053905755588994,0.0030764734128061
13,-0.000605766136279,0.0033370216497212
14,-0.0079614402539034,0.0037178229190588
15,-0.0095056483380764,0.0037579072631996
16,-0.0060901184583883,0.0038080126933756
17,-0.0013343369476279,0.0039382868118332
18,-0.0052887962357344,0.0050706695338107
19,0.0021392120476129,0.0056819557819578
20,0.0041406353835151,0.005842293158521
21,-0.0008204926959587,0.0060727781373306
22,-0.0018182093564842,0.006293242030105
23,0.0011367075811916,0.0064836426647737
24,-0.0001560062826788,0.0065137059228793
25,0.001325494887955,0.0065938746111609
26,0.0015023529736719,0.0067542119877241
27,0.0078355773433775,0.0074556880101881
28,0.0055706256005452,0.0077763627633144
29,0.0030766022450796,0.0078865947097016
30,-0.0027918174055843,0.0084678176997432
31,-0.0028873781402944,0.0086481972483767
32,-0.0027150378235791,0.0088085346249399
33,-0.0116155042494225,0.0094999895613687
34,-0.0120381849347142,0.009920875174847
35,-0.0091659304633751,0.0102415499279734
36,-0.0085826975905574,0.010522140336959
37,-0.0022297411007485,0.0107426042297333
38,-0.0008038686751419,0.0107626464018037
39,0.0049849092925304,0.0113839537359861
40,0.0044790513003709,0.0116946074030773
41,0.0037770577282039,0.0122958725651892
42,-0.0025977098845704,0.0125263575439988
43,0.0014909900424653,0.0127067370926324
44,-0.001807961251484,0.0128069479529844
45,0.0012787203421753,0.0132278335664627
46,-0.000346235059526,0.0132979811687091
47,0.0019057133276181,0.0133681287709555
48,0.0028540922355544,0.0137389089542579
49,0.0125419222533569,0.0138892252447859
50,0.006799162847674,0.014450406062757
51,0.0093383899221253,0.0149213971064114
52,0.0054705406709416,0.0150516712248689
53,-0.0046831930567066,0.0154825779243825
54,-0.006661477477194,0.0157331050752625
55,-0.0021716985680564,0.0162842648071984
56,-0.0030704812453619,0.0163043069792688
57,-0.0043022124952551,0.01661496064636
58,-0.0044273354996722,0.0170458673458736
59,-0.0041126564574867,0.017065909517944
60,-0.002530286192683,0.0174467107872815
61,-0.0025381561426884,0.0174767740453871
62,-0.0005413606564808,0.0175068373034927
63,-0.0035379534598201,0.0176972379381615
64,-0.0040490047778689,0.0177974487985135
65,0.0003381285627277,0.0179778283471471
66,-0.0017634634407439,0.0180279337773231
67,-0.0057528461384492,0.0182383765840622
68,-0.0009734271019086,0.0190500845529134
69,-0.0117003764531498,0.0193807803920749
70,-0.0106570322459234,0.0195310966826029
71,-0.0118775167181528,0.0197816238334829
72,-0.0116949821076008,0.0198517714357293
73,-0.0083423947082845,0.0199118979519405
74,-0.0088675037128158,0.0204029311676652
75,-0.0108349722580145,0.020543226372158
76,-0.001822570782644,0.0212346813085868
77,0.0047498258079086,0.0220964947076139
78,0.0038906650297176,0.0221165368796843
79,0.0064637627324115,0.0222969164283179
80,0.0073703386461145,0.0232890039458026
81,0.002895813246071,0.0243512390655337
82,0.0001129590800115,0.0244414288398505
83,0.0061318750807108,0.024722019248836
84,0.0100020384194685,0.0248322511952232
85,0.0124267807837403,0.0248823566253992
86,0.0136937263689853,0.0249324620555752
87,0.0223153370436435,0.0261850978099751
88,0.0189595186856808,0.0264155827887847
89,0.0216073266061691,0.0267663208000167
90,0.0098428706275148,0.0271471220693542
91,0.0060233056741036,0.0274176913923046
92,0.0060271569539338,0.0274277124783398
93,0.0016044020281595,0.0277283450593958
94,0.0008369360928108,0.0277984926616422
95,-0.002010531685971,0.0283696945656485
96,-0.0027304867838191,0.0287003904048101
97,-0.0067228313565896,0.0289709597277604
98,-0.0084166697579188,0.0291713814484644
99,-0.004964357867446,0.0294920562015908
100,-0.0015340732780115,0.0296724357502244
101,0.0020326790585434,0.0300532370195619
102,0.0002658183252739,0.0303739117726883
103,-0.0033757150177704,0.0304641015470051
104,-0.0034995471602412,0.0305442702352867
105,-0.0017363476336464,0.0305843545794275
106,0.0018057108053293,0.0310052401929059
107,-0.0093491114790094,0.0314261258063842
108,-0.0092803763843622,0.0323580868076577
109,-0.0080110649385689,0.0324382554959393
110,0.0004079300147976,0.0338211653687968
111,0.0006283787068079,0.0339213762291488
112,-0.0004044350046248,0.0345827679074719
113,-0.0039772410477727,0.0347932107142111
114,-0.0078090790018077,0.0354245391344286
115,-0.0004875411989235,0.0358554458339422
116,0.0055492600336126,0.0366370905446877
117,0.0066997617762272,0.0366871959748637
118,0.0021635656719389,0.0368274911793565
119,-0.0079569553937925,0.0371181026743773
120,-0.0088083693164868,0.0371581870185181
121,-0.0081644610718925,0.037559030459926
122,-0.0049181619025189,0.0376391991482076
123,-0.0052578374242093,0.0388617716445019
124,-0.0067954653158768,0.0390722144512411
125,-0.0073740872619865,0.0391122987953819
126,-0.0032626620942659,0.0392425729138395
127,-0.0064829545936309,0.0393528048602267
128,0.0009167933574234,0.039873901334057
129,0.0075017026427133,0.0401645128290778
130,0.0014292616057138,0.0409261153677529
131,-0.0029313234756651,0.0425996367356312
132,-0.0025947340092038,0.0427198897680536
133,-0.0018992729307862,0.0431407753815319
134,-0.0011065054483863,0.0431507964675671
135,0.0037105886436332,0.0432409862418839
136,0.0098446874261828,0.0437219983715735
137,0.0128103211633421,0.0437620827157143
138,0.0130783962548672,0.0438622935760663
139,0.0076796188080816,0.0443733689638614
140,0.0072088386448045,0.0445236852543894
141,0.016067598003592,0.0453353932232405
142,0.0041578899606253,0.0467383452681684
143,0.0032182174244441,0.0471892941397523
144,0.0014771411943748,0.0476803273554771
145,0.0017357523103411,0.0477003695275475
146,-0.0057362365342212,0.0480410864527443
147,0.0035799215671739,0.0481713605712019
148,0.001805384809602,0.048582225098645
149,0.0037420566529435,0.0491534270026514
150,0.0032780640670653,0.0491935113467922
151,0.0020799288355215,0.0505162947034384
152,0.0077660454215138,0.0508770538007056
153,0.014502759210309,0.0512378128979728
154,0.0185610863007896,0.0518290569740495
155,0.0128310361159353,0.0522699847595983
156,0.0033545756564947,0.0529915029541326
157,0.0119301788305685,0.0536929789765965
158,0.0087160297738195,0.0537430844067725
159,-0.008495633144598,0.0544144971711309
160,-0.003842766844543,0.0545147080314829
161,-0.0011321108383874,0.05462493997787
162,-0.010595080446234,0.0553364370863692
163,-0.0051276366407035,0.0558575335601995
164,-0.0045730767096783,0.0560679763669387
165,-0.0052487061474977,0.0562082715714315
166,-0.0077864981763973,0.0567093258731915
167,-0.0012838396597718,0.0572304223470218
168,-0.0085916338721139,0.057641286874465
169,-0.0047917918913098,0.0580321092298377
170,-0.0046350002871164,0.0582525731226121
171,-0.0053741208887707,0.0582625942086473
172,-0.0051959487087005,0.0586935009081609
173,-0.0030172639405465,0.0587436063383369
174,-0.0081265473368414,0.0589340069730056
175,-0.0074561850700973,0.059104365435604
176,-0.0060110586376085,0.0604371698782855
177,-0.0062722629867266,0.0604972963944967
178,-0.0064279981202544,0.0605574229107079
179,-0.0093095096775988,0.0611486669867846
180,-0.0139533814980774,0.0613991941376646
181,-0.0150397409438438,0.0616096369444038
182,-0.0065819016647159,0.0618301008371782
183,-0.0015236930899256,0.0620806279880582
184,0.0086595543178518,0.0632931793983172
185,0.0081250611460461,0.0633933902586692
186,0.0068672585898683,0.0635737698073028
187,0.0069173575644665,0.0645858994968579
188,-0.0003742012808283,0.0649566796801603
189,0.0037756322008988,0.0663696528111233
190,0.0047832114595856,0.0664398004133697
191,0.0085240752802313,0.0664899058435457
192,0.0052288557336277,0.0668506649408129
193,0.0021063335404027,0.0669809390592705
194,0.005653737982878,0.0672715505542913
195,0.0069373899414513,0.0673517192425729
196,0.008448062264132,0.0675020355331009
197,0.0035005757518637,0.0682135326416
198,0.0049893746503357,0.068564270652832
199,0.0078549742311864,0.0687847345456063
200,0.0080482293975778,0.0689150086640639
201,0.0062779099571059,0.0696565690306686
202,0.0157527683273484,0.0709092047850685
203,0.0171705445798844,0.0710494999895613
204,0.0121707025094224,0.0711897951940541
205,0.0030899455616335,0.0718712290444476
206,0.0084642547551556,0.0722119459696444
207,0.0086242790854154,0.0724324098624188
208,0.009021016683067,0.072442430948454
209,0.0121581579176268,0.0725727050669116
210,0.0120531775634296,0.0727130002714044
211,0.0087002195182774,0.0733042443474811
