,residuals,r
0,0.002579772301491,0.0
1,0.0083725082817585,0.0003808012693375
2,0.00981721312285,0.0007816447107455
3,3.691808322159318e-06,0.0023148708741309
4,-0.0009850610824377,0.0023850184763773
5,-0.011404743244384,0.0025954612831165
6,-0.0080965141241753,0.0026756299713981
7,0.0012373677234593,0.0032568529614396
8,-0.0007240157843098,0.0066239378692665
9,0.0018656083143744,0.0070849078268857
10,0.0065342582438132,0.0097605377982838
11,0.0027234146443486,0.0107726674878389
12,0.0015152003749472,0.0113338483058101
13,-1.625744131583673e-05,0.0116946074030773
14,-0.0034328991030028,0.0122658093070836
15,-0.0035549042964211,0.0123960834255412
16,-0.0090602330615476,0.0127267792647028
17,-0.0095058906060199,0.0127468214367732
18,0.0119219944793131,0.0143902795465458
19,0.0040492880999281,0.0154024092361009
20,-0.0046766811909675,0.0160437587423537
21,-0.0081526081379728,0.0165748763022192
22,-0.0011386457880693,0.01686548779724
23,-0.000268966572678,0.0169757197436272
24,-0.0006967136468976,0.0169957619156976
25,-0.0027920725869989,0.0173565210129647
26,-0.0013266293994247,0.0177473433683375
27,-0.0017935214848723,0.0180078916052527
28,-0.0036614815969056,0.0187895363159982
29,-0.0062261925309403,0.019030042380843
30,-0.0018112919209256,0.0192104219294766
31,0.0018577953454075,0.0192505062736174
32,0.0101064845873812,0.0204830998559468
33,-0.0003356738102198,0.020793753523038
34,0.0014572489046846,0.0215252928036075
35,0.0051371102113551,0.0222969164283179
36,-0.0004953192565153,0.0244113655817449
37,0.0026523979801487,0.0245717029583081
38,0.0027945120308956,0.0252130524645608
39,-0.0162394008395656,0.0262652664982567
40,-0.0118543479573931,0.0268565105743334
41,0.0013319305972432,0.0277784504895718
42,0.0044921992558233,0.0288006012651621
43,0.0056521979208179,0.0294319296853796
44,0.0120262976575507,0.0302737009123363
45,0.0061030680464924,0.0316465896991586
46,0.0123770736519519,0.032117580742813
47,0.0172667453229813,0.0322478548612705
48,0.011868289020386,0.0332199002066848
49,-0.0065089230016575,0.0349034426605983
50,-0.0164993912082307,0.0351740119835487
51,-0.0006842245937557,0.0357652560596254
52,-0.0054049109874343,0.0359155723501534
53,-0.0058112278866611,0.0359255934361886
54,-0.0093273099016073,0.0372483767928349
55,-0.0001932873433343,0.0381903588801436
56,-0.0064159210163614,0.0389018559886427
57,-0.0073843594370481,0.0389319192467483
58,0.006303422084275,0.0395632476669659
59,-2.4645074411466798e-05,0.0405853984425562
60,-0.0019531367350147,0.0407557569051545
61,0.0019146107514202,0.041838034196956
62,0.0003112645926002,0.0427299108540888
63,0.0016074389199527,0.0428301217144408
64,-0.0002550305459001,0.0429603958328983
65,-0.0014052832912776,0.0433111338441303
66,0.0055776269563381,0.0438522724900311
67,0.0009551713275302,0.0455458360299797
68,0.0014417580948764,0.0466782187519572
69,0.0051924679303665,0.0468886615586964
70,0.0004598635493637,0.0478206225599699
71,-0.0017167435632066,0.0494941439278481
72,-0.0048591840413498,0.0497346499926929
73,0.0037295006913478,0.0518591202321551
74,0.0027615666288012,0.0519192467483663
75,0.0046138878028534,0.0520194576087183
76,0.0034720374981986,0.0537430844067725
77,0.0115672579997854,0.055326416000334
78,-0.0032368045770345,0.0561882293993611
79,-0.0023071524324738,0.0570600638844234
80,-0.0021288013516578,0.057240443433057
81,0.0105361025217769,0.057691392304641
82,-0.0082905804183388,0.0583126996388233
83,-0.0121872225928454,0.059104365435604
84,-0.0075036798097656,0.0600062631787719
85,-0.005695185641656,0.0600663896949831
86,0.0017620507319566,0.0602668114156871
87,0.0045099958852672,0.0603670222760391
88,0.0042772850450134,0.0606075283408839
89,-0.0048795789341973,0.0613591097935238
90,-0.0001736973855193,0.0625115346875717
91,0.0036207734322211,0.0626818931501701
92,-0.0014675222909907,0.0634535167748804
93,-0.004363174292977,0.0641048873671684
94,-0.0099175410317435,0.0657283033048706
95,0.0046125392491154,0.0669308336290945
96,0.0018259658266668,0.0669909601453057
97,0.0018533731371714,0.0671312553497985
98,0.013649522243968,0.0692958099334015
99,0.0001027200743166,0.0707188041503997
100,0.0079895494444617,0.0709392680431741
101,0.0037214162934331,0.0710695421616317
102,0.0014486698416389,0.072793168959686
103,-0.0040459262127328,0.0740157414559802
104,-0.0046179588675956,0.0740257625420154
105,-0.0073877761154825,0.0750980187477817
106,-0.0070317267830688,0.0783147873650806
107,0.0075709309597993,0.0806797636693876
108,0.0167799398664447,0.0825737489300402
109,0.0050407095815341,0.0845278607069041
110,0.0017634665519885,0.0847082402555376
111,-0.0008200319169064,0.0847583456857136
112,-0.0007515569319345,0.0848585565460656
113,-0.005438865280734,0.0856802856009519
114,0.0008399626913471,0.0862715296770287
115,-0.0005012619076794,0.0872235328503726
116,0.0016765267588745,0.087293680452619
117,0.001408113074321,0.087343785882795
118,0.0010770233863581,0.0874039123990062
119,-0.0006225433559956,0.0882557047119981
120,-0.0084174748684962,0.0886966324975469
121,-0.0078997825000266,0.0913321781248042
122,-0.0084648359239212,0.0915325998455082
123,-0.0035960565926513,0.091723000480177
124,0.0019549615343219,0.0920937806634794
125,0.0011639820551101,0.0924545397607465
126,0.0035489092692744,0.0935668803106536
127,0.0055210370816585,0.093737238773252
128,-0.0031535032630003,0.0949497901835111
129,-0.0045431037359771,0.095450844485271
130,-0.0061539607204208,0.096002004217207
131,-0.0069264393578105,0.0960220463892774
132,-0.0073003513816738,0.0961924048518758
133,-0.011238011236494,0.0966533748094949
134,-0.0117110124280834,0.0966834380676005
135,0.0049271851516516,0.0993891312971043
136,0.002384541516414,0.0996897638781602
137,0.0072659058837594,0.1007720411699617
138,0.0057491051898317,0.1014234117622497
139,0.0080800875256983,0.1033775235391135
140,0.0062878837427851,0.1039487254431199
141,0.0068025018940867,0.1040689784755422
142,-0.0025147875189768,0.1058928161339485
143,-0.0096897558769777,0.1063838493496732
144,-0.0127513565360786,0.1090494582350362
145,-0.0067942383662424,0.1092498799557401
146,-0.0059550733885442,0.1097809975156057
147,-0.0023533981825734,0.1105626422263512
148,0.0090727880427605,0.1110636965281112
149,0.0089349571915615,0.1114144345393431
150,0.0019714554825442,0.1116449195181527
151,0.0042530167018899,0.1118854255829975
152,0.0064233818208085,0.1123965009707926
153,0.0062796025447635,0.1124065220568279
154,0.0095077894780528,0.113368546316207
155,-0.0025261697062353,0.1152024050606484
156,-0.0031566047439506,0.1157635858786195
157,0.0022481279115629,0.1159139021691475
158,-0.001002349003623,0.1202530324223887
159,-0.0001953326047736,0.1202730745944591
160,0.0033258128221005,0.1207039812939727
161,-0.0062563682884597,0.121074761477275
162,0.0021444713123264,0.1227482828451533
163,0.0031212983056727,0.1229988099960333
164,-0.0020578896136207,0.1243716987828555
165,-0.0025387457013659,0.1244518674711371
166,-0.0026139504103506,0.1244819307292427
167,0.0082689758701297,0.1252435332679179
168,-0.0030008544546307,0.1260452201507338
169,-0.0041516347666998,0.1270373076682185
170,-0.0110058427371306,0.1283300277667592
171,-0.0086586535584096,0.1312060794588613
172,0.0018285475154655,0.1321681037182404
173,0.0035571407297796,0.1322182091484164
174,0.0014042910168692,0.1323083989227332
175,0.0096702188159705,0.1327393056222467
176,0.0145798072529306,0.1329297062569155
177,0.0084774205994335,0.134713459571181
178,0.0130758194314095,0.1348537547756738
179,-0.0009236077390957,0.1371586045637695
180,-0.0082294611776276,0.1380605023069375
181,-0.00861404774645,0.1382108185974654
182,-0.0106481204355235,0.14070606902023
183,-0.0092921039235855,0.1410668281174972
184,-0.012961984169828,0.1419085993444539
185,-0.0085740910786782,0.1438226267771769
186,0.0041871855634765,0.1450451992734712
187,0.0097382792234039,0.1465082778346103
188,0.0082934332713708,0.1465283200066807
189,0.0108966220096888,0.1466385519530679
190,0.0049087584995808,0.1467688260715255
191,0.0032121136731761,0.147049416480511
192,-0.0001011596616811,0.1481016305142069
193,-0.0057993590459979,0.1490035282573748
194,0.0068447659729491,0.149915447086578
195,0.005083309822857,0.1500256790329651
196,-0.0001940776971665,0.1502461429257395
197,0.0001391286427967,0.1502762061838451
198,-0.0045729686753466,0.1503964592162675
199,-0.0003104915842531,0.1529418150692081
200,0.0100064587748649,0.1545852731789807
201,-0.0043297101690544,0.1555673396104302
202,-0.0032224302401546,0.1556775715568174
203,-0.0022906519951195,0.1558379089333806
204,-0.0034319978786268,0.155958161965803
205,-0.0023124798335238,0.1560483517401198
206,-0.0081408649337832,0.1564592162675629
207,0.0026721443356541,0.1569602705693229
208,-0.0101434912370663,0.1575414935593644
209,-0.0081869719635161,0.1578020417962796
210,0.0026944913038118,0.1581327376354412
211,0.0063473486741267,0.1582129063237228
212,0.0102127660631463,0.1583532015282156
213,-0.0005139233408142,0.1594154366479467
214,0.0035828421950032,0.1595457107664042
215,4.667296571270185e-05,0.1612192321342825
216,-0.0007066399876851,0.1612392743063529
217,0.0025677001353914,0.1616802020919017
218,0.0030426444143607,0.1617202864360425
219,0.0071192630385734,0.1618405394684648
220,0.0067548720529311,0.1618605816405352
221,0.0096121321475832,0.1619708135869224
222,0.0104516511232333,0.1628326269859495
223,-0.0094096413029509,0.1639048831917159
224,-0.009974241868373,0.1639249253637862
225,-0.0089156272823318,0.1646264013862502
226,-0.0223401015359954,0.1667408505396772
227,-0.0270905593680002,0.1677930645733731
228,-0.0307858939882921,0.1685747092841186
229,-0.0298988908283721,0.1690757635858786
230,-0.027556264611948,0.1695066702853921
231,-0.014907178945533,0.1709296645023904
232,-0.0101055728101044,0.1727434810747614
233,-0.0089417907576709,0.1737455896782813
234,-0.0088928562845156,0.1738758637967389
235,-0.0037923486412108,0.1741865174638301
236,0.0033597793939774,0.1759201653479195
237,0.0128813134538026,0.1762107768429403
238,0.0131865519683174,0.1779143614689241
239,0.0103237947127201,0.1793874611160984
240,0.0146612146215954,0.1796880936971544
241,0.0098179732424554,0.1810509613979415
242,0.0083425438642539,0.1817925217645462
243,0.0133668473564316,0.1824338712707989
244,0.0070438491301096,0.1829750099166997
245,0.0065111732384401,0.1834860853044948
246,0.0080997957682127,0.1835562329067412
247,0.0052611565947833,0.1842777511012756
248,-0.0169851635297648,0.1876949414392784
249,-0.0162988893594304,0.1894085471512975
250,-0.0108837147989513,0.189889559280987
251,-0.0117266939996154,0.1899496857971982
252,-0.0117316067143331,0.1906712039917326
