,residuals,r
0,0.0024669791643772,0.0
1,0.0033515845953342,0.0005110753877951
2,0.0013943854010785,0.0006012651621119
3,0.0057984498907934,0.0009018977431679
4,0.0029320950815474,0.001262656840435
5,0.0023811736212628,0.0014931418192446
6,-0.000422460604593,0.0018238376584062
7,-0.0044694413172114,0.0020443015511806
8,-0.0036532193355016,0.0028059040898557
9,-0.0035122211548959,0.0032368107893692
10,-0.0071640909616004,0.0035875488006012
11,-0.0090581148692807,0.0038080126933756
12,-0.0089074848709884,0.0039984133280444
13,-0.0066778240460418,0.0042188772208188
14,-0.0096765482195664,0.0044894465437691
15,-0.0111857969272817,0.0050205641036347
16,-0.0063616243579591,0.0052811123405499
17,-0.0021846516122652,0.0056118081797114
18,-0.0026067094441115,0.005641871437817
19,-0.0008537135149015,0.0066640222134073
20,0.0011758815331104,0.0066840643854777
21,0.0036392654019694,0.0077162362471032
22,0.0124390287552822,0.0080168688281592
23,0.0024432700971459,0.0085880707321655
24,-0.0035869522586757,0.0097004112820726
25,-0.0023768337866361,0.009870769744671
26,-0.000311229461567,0.009920875174847
27,-0.0015223707704752,0.0099910227770934
28,0.0018381152014166,0.0101814234117622
29,0.0006955478272141,0.0104820559928182
30,0.001941866619914,0.010522140336959
31,0.006341861206299,0.0106123301112758
32,0.0063701094700014,0.0108127518319797
33,0.0090115772149665,0.0122557882210484
34,0.0076171529519522,0.0124461888557172
35,0.0075014992898232,0.0127267792647028
36,0.0074361829975488,0.0128670744691955
37,0.0071315699198812,0.0129472431574771
38,0.0065902426475927,0.0130474540178291
39,0.0082319834181259,0.0131677070502515
40,0.0075977273880454,0.0138491409006451
41,0.0124006799542977,0.014149773481701
42,0.0054319818930972,0.0148913338483058
43,0.0110008392846854,0.0153222405478193
44,0.0095876988931644,0.0158834213657905
45,0.0092422019310127,0.016464644355832
46,0.0065426373537365,0.0166049395603248
47,0.0080517206189778,0.0167352136787824
48,0.0002174129630692,0.018228355498027
49,-0.0009556140377506,0.0192404851875822
50,-0.005887114367284,0.0198617925217645
51,-0.0058743662009081,0.020493120941982
52,-0.0119748783370576,0.0210743439320236
53,-0.0115733094570611,0.0213348921689388
54,-0.0041035899183157,0.022707780955761
55,-0.0102214930380748,0.0235194889246122
56,-0.0016989252853294,0.0236297208709993
57,-0.0033711989038023,0.0256640013361448
58,0.0050247699575605,0.0261850978099751
59,0.0033173133232091,0.0263654773586087
60,9.790766827144636e-05,0.0264656882189607
61,0.0057185346979817,0.0267562997139815
62,0.007663027380973,0.026786362972087
63,0.0023074167601171,0.0269968057788262
64,0.0044231959318548,0.0271771853274598
65,0.0054704612713294,0.0271972274995302
66,-0.0076279859582042,0.0278987035219941
67,-0.0008184635726671,0.0285099897701413
68,-0.0034026798043402,0.0286603060606693
69,-0.0086844718531882,0.0290912127601828
70,-0.0046815039144201,0.0291312971043236
71,-0.004043376055363,0.029251550136746
72,-0.0072015290994853,0.0309551347627299
73,-0.0057000755737304,0.0309651558487651
74,-0.0066435081261957,0.0323580868076577
75,0.0006307317866616,0.0325284452702561
76,-0.0063727830726172,0.0328992254535585
77,-0.005933111138475,0.0329393097976993
78,-0.0075600348300479,0.0333100899810016
79,-0.0013391816661627,0.0343623040146975
80,-0.0041648532128606,0.0345627257354015
81,-0.0047760822025182,0.0348533372304223
82,-0.0068128283043229,0.0357752771456606
83,0.0074434145805248,0.0365368796843357
84,0.0100682802383147,0.0366871959748637
85,0.008506313739077,0.0371181026743773
86,0.001451213844172,0.0372984822230109
87,0.0015440810732387,0.0376893045783836
88,0.0005830195569487,0.0378396208689116
89,-0.0101132698203691,0.0386413077517275
90,-0.0083686433666336,0.0387615607841499
91,-0.0063338366487153,0.0388517505584667
92,-0.0034142479184771,0.0389519614188187
93,-0.0036003402925972,0.0390120879350299
94,-0.0030944554989886,0.0390521722791707
95,-0.0039789624796533,0.0391223198814171
96,-0.0010627313699425,0.0394329735485083
97,0.0056070637194238,0.0396634585273178
98,-0.0027965717109301,0.0398939435061274
99,-0.0026152646438042,0.039974112194409
100,0.005499137154608,0.0401845550011482
101,0.0046975441236138,0.040224639345289
102,-0.0008095199229432,0.0406054406146266
103,0.0001376067666321,0.0408960521096473
104,0.0003573552121141,0.0412067057767385
105,0.0093124489663534,0.0416275913902169
106,0.0107046101971723,0.0417177811645337
107,0.0107769515940994,0.04178792876678
108,0.0096645926213607,0.0418079709388504
109,0.0010131562978425,0.0435817031670807
110,0.0055273237507345,0.0438723146621015
111,0.0046860369238332,0.0440426731246998
112,0.0041046007069684,0.044253115931439
113,-0.0024010471543531,0.0453454143092757
114,-0.0044835909339484,0.0453955197394517
115,-0.0025331805519517,0.0456059625461909
116,0.0007347672383941,0.0457662999227541
117,-0.0030672364331714,0.0462573331384788
118,-0.001821780199628,0.0463375018267604
119,-0.0012285407355241,0.0466782187519572
120,0.0028999926896702,0.0469287459028372
121,0.0070298952161973,0.0475199899789139
122,0.0115054448161338,0.0476101797532307
123,0.0017275583843723,0.0478306436460051
124,-0.0015006325712203,0.0484619720662226
125,-0.0017234445661609,0.048582225098645
126,0.0052758362511848,0.0487225203031378
127,0.0071795608290505,0.0489730474540178
128,0.008951853683456,0.0491734691747218
129,0.0037541249093413,0.0494440384976721
130,0.0090684807140553,0.0499050084552913
131,0.0107283045179036,0.0499851771435729
132,-0.0056535982093262,0.0514282135326416
133,-0.0051660017717622,0.0518691413181903
134,-0.0079903978082889,0.0521196684690703
135,-0.0032267069249378,0.0521998371573519
136,-0.0036666205686994,0.0523501534478799
137,0.0004292854367635,0.0535927681162445
138,-0.0070496997441562,0.0541238856761101
139,-0.0046007693972693,0.0542541597945677
140,0.0128685697621637,0.0556871750976011
141,0.0105492569680798,0.0557974070439883
142,-0.0032850633101331,0.056789494561473
143,0.0041555401729533,0.0570500427983882
144,0.0044651353128477,0.0572204012609866
145,-0.0121116332830659,0.0579519405415561
146,-0.0120073459800167,0.0579719827136265
147,-0.006900421587364,0.0580521514019081
148,-0.0065202965325346,0.0585031002734921
149,-0.0075184352359247,0.0585131213595273
150,0.0002609102731394,0.0587436063383369
151,-0.0015097546197653,0.0593749347585544
152,-0.0020131885360301,0.0596254619094344
153,-0.0071262327622969,0.0597457149418568
154,-0.0101010289901726,0.0605774650827783
155,7.952161317170692e-05,0.0614593206538758
156,-0.0012606665292276,0.061669763460615
157,-0.0065457162645614,0.0618301008371782
158,-0.0104752796830958,0.0620806279880582
159,0.0056498194670302,0.0628322094406981
160,0.0030902438405622,0.0633533059145284
161,0.006309742221604,0.0635136432910916
162,0.0019052338486398,0.063884423474394
163,0.0020660786795021,0.0641549927973444
164,0.0017049116483898,0.0643353723459779
165,-0.0026027940068127,0.0646560470991043
166,-0.0011232876610991,0.0648364266477379
167,-0.0023456975393472,0.0649566796801603
168,-0.0034594585326894,0.0652573122612163
169,-0.0042265094728453,0.0655379026702018
170,-0.0056951541335221,0.0657583665629762
171,0.0001639177504797,0.0665500323597569
172,-0.0033619852760251,0.0670911710056577
173,0.001443910140968,0.0672014029520449
174,0.0045212992621577,0.0678928578884736
175,0.0031293445291522,0.0700173281279358
176,0.0104929732666771,0.0703680661391678
177,0.0025167622944772,0.0709593102152445
178,0.0071718173548207,0.0712399006242301
179,-0.0056676027670397,0.072542641808806
