,residuals,r
0,-0.0046380875380043,0.0
1,0.0008002035059169,0.0009419820873087
2,0.0026344117974934,0.0012526357543998
3,0.0049689068889442,0.001312762270611
4,0.00204180167513,0.0013929309588926
5,-0.003958505823193,0.0020843858953214
6,-0.0121344474722828,0.0030764734128061
7,0.0011314913102475,0.0042188772208188
8,-9.723387661075832e-05,0.0043491513392763
9,-0.0024660548169324,0.0043691935113467
10,-0.0031942825572199,0.0048001002108603
11,-0.0033429524230221,0.0049604375874235
12,0.0006886171269675,0.0053612810288314
13,0.0022512445354889,0.0055115973193594
14,0.0006316870947227,0.0059124407607674
15,-0.001553469413313,0.0068043174179001
16,0.0064216335077267,0.0070047391386041
17,0.0023567248901175,0.0077362784191736
18,0.0028776791752234,0.0078465103655608
19,0.005573353265329,0.0079968266560888
20,0.0013478521341907,0.0080168688281592
21,0.0053577553065666,0.0084878598718136
22,-0.0076173118287448,0.0094298419591223
23,-0.0053587182121344,0.0097304745401782
24,-0.0044555990532879,0.0111835320152821
25,-0.0020865674659571,0.0112536796175285
26,-0.0021838127341888,0.0117046284891125
27,0.0090075004607284,0.0130674961898995
28,0.0055361046886215,0.0133781498569907
29,0.0052486195273244,0.0137489300402931
30,0.0008767885456704,0.0142800476001586
31,0.0005458654506398,0.0143602162884402
32,0.0002867512152713,0.0145806801812146
33,0.0003942712901947,0.0145907012672498
34,-0.0034918982121237,0.0158834213657905
35,-0.0028648103156507,0.0161038852585648
36,-0.0171359260107797,0.0173064155827887
37,-0.0050577447335875,0.0177072590241967
38,0.0006172206296453,0.0177974487985135
39,-0.0004362178799572,0.0178174909705839
40,0.0042538271324188,0.0185089459070126
41,0.0053577241146669,0.0192004008434414
42,0.0057889382128264,0.0197114762312365
43,0.0074963148234372,0.0202225516190317
44,0.0087332837386986,0.0204530365978412
45,0.0036137819502668,0.0209741330716716
46,0.0009424634402428,0.0216054614918891
47,-0.0026945927297612,0.0220463892774379
48,-0.002510131446221,0.0220664314495083
49,0.006233719037926,0.0221967055679659
50,0.0092437302482988,0.022707780955761
51,-0.0089632745264527,0.023559573268753
52,-0.0068842595999285,0.0238401636777385
53,-0.0097092362213802,0.0243111547213929
54,-0.0130737070111273,0.0250126307438568
55,-0.0091421410994954,0.0250927994321384
56,-0.0093547112806176,0.0252431157226664
57,-0.0089597032322004,0.0253834109271592
58,-0.0083343767761503,0.0257241278523559
59,0.0024530603828507,0.0267763418860518
60,0.0013777918287463,0.027337522704023
61,0.0072190891322865,0.027738366145431
62,0.0080253128109619,0.0280790830706277
63,0.0052500749922836,0.0281792939309797
64,0.0049604164772212,0.0286603060606693
65,-0.0004937597604275,0.029101233846218
66,0.0003826344958781,0.0295221194596964
67,0.0021448626134326,0.0303739117726883
68,0.0025526354136253,0.0309952191068707
69,0.0188493556208628,0.0318470114198626
70,0.0199046692584179,0.031867053591933
71,0.0075311951703005,0.0323580868076577
72,0.0087221316018286,0.0324482765819745
73,-0.0067154395985555,0.0342220088102048
74,-0.0060239877204786,0.0347130420259295
75,-0.0024665416697313,0.0351339276394079
76,-0.0076041392549264,0.0354846656506398
77,0.0024319146909137,0.0370679972442013
78,-0.0039226602846138,0.0375189461157852
79,-0.0021117959500518,0.0378195786968412
80,-0.0020134314808988,0.0380500636756508
81,-0.0002269933519363,0.0393728470322971
82,-0.0016856468042929,0.0395532265809307
83,-0.0152598242444552,0.0411165160024217
84,-0.0142809433632296,0.0416175703041817
85,-0.0019719233725696,0.0419683083154136
86,0.0081397515762722,0.0428601849725463
87,0.0069925855072821,0.0429303325747927
88,0.0104026561032535,0.0434113447044823
89,-0.001261684606856,0.0441228418129814
90,-0.0047639279803002,0.0445236852543894
91,-0.0020723980939489,0.0451249504165013
92,-0.0037088787273686,0.0451349715025365
93,-0.0008918085991362,0.0453654564813461
94,-0.0077177960963243,0.0470089145911188
