,residuals,r
0,-0.0064511755363714,0.0
1,-0.0007054274325355,0.0004609699576191
2,-0.001775252938212,0.0004910332157247
3,-0.0019936419108379,0.0010822772918014
4,0.0011740336803605,0.001162445980083
5,-0.0040789224223294,0.0015833315935614
6,-0.014375233984972,0.0022747865299901
7,-0.0170071421489756,0.0025854401970813
8,-0.018997453286631,0.0028960938641725
9,0.0024569059575698,0.0038080126933756
10,0.0019191072828519,0.0038681392095868
11,0.0017017968788755,0.0039683500699388
12,0.00342933152836,0.0040184555001148
13,0.0073371303336839,0.0041988350487484
14,-0.0003686536016793,0.0042489404789244
15,-0.0037010869830744,0.0044092778554875
16,-0.0015486948585605,0.0046698260924027
17,0.0047807479231618,0.0052811123405499
18,-0.0015966969747145,0.005691976867993
19,0.0114160032456398,0.0069145493642873
20,0.0026279094057333,0.0073153928056953
21,0.0059308459903304,0.0082172905488632
22,0.0065532786655122,0.0093596943568759
23,0.0029383227875037,0.0098407064865654
24,0.0038090994054442,0.010021086035199
25,0.0030250797149085,0.0104620138207478
26,-0.002579887709122,0.0110933422409653
27,0.0005396423298318,0.0115843754566901
28,-0.0050586515879649,0.0121655984467316
29,0.0081696277244569,0.0126766738345268
30,0.0111551941563723,0.0132879600826739
31,0.0111753226439956,0.0139593728470322
32,0.0173795110199739,0.014500511492933
33,0.0144977017231902,0.0146708699555314
34,0.0013599930746019,0.0150416501388337
35,0.0038542885121488,0.0150917555690097
36,-0.0039337032712154,0.0152621140316081
37,0.0011305060268202,0.0157731894194033
38,0.0019035640818652,0.0158032526775089
39,0.00017281168655,0.0161539906887408
40,-0.0035243868426428,0.0166450239044656
41,-0.0137627543775549,0.0173264577548591
42,-0.0158359585644394,0.0176671746800559
43,-0.0154142870881379,0.0176872168521263
44,-0.011940127856735,0.0180680181214639
45,-0.0058545037969803,0.0184488193908014
46,-0.0019802941206785,0.018829620660139
47,-0.0007354825755498,0.019130253241195
48,-0.0063873618301499,0.0198818346938349
49,0.0012010518103586,0.0200722353285037
50,-0.0069459556162003,0.0202926992212781
51,-0.0049670324107866,0.021044280673918
52,-0.0048339691362553,0.0211344704482348
53,-0.0048371344726474,0.0213749765130796
54,0.0066723194000113,0.0216655880081003
55,0.0074209323326019,0.0216756090941355
56,0.0031142888211554,0.0218459675567339
57,-0.0071863490529668,0.022757886385937
58,-0.0020788188391529,0.0231787719994154
